Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),leaf litter,0.000175231,-999
Enchytraeidae,bacteria,-999,9.5e-16
algae,flagellates,-999,3.63e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Cylisticus sp.,predacious nematodes,0.003154401,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Parisotoma notabilis,Berniniella sigma,2.41e-06,4.35e-06
Polydesmidae sp.,Tectocepheus velatus sarekensis,0.000201582,5.27e-06
predacious nematodes,Entomobrya sp.,3.56e-06,6.75e-06
Oppiella acuminata,Oppiella propinqua,6.33e-06,1.08e-05
Uropoda minima,Oppiella propinqua,1.34e-05,1.08e-05
Atheta sp. (juv),Vulgarogamasus sp.,0.000175231,1.09e-05
Pergamasus quisquiliarum,Vulgarogamasus sp.,0.000204233,1.09e-05
saphrophytes,Vulgarogamasus sp.,-999,1.09e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
bacterivorous nematodes,Micreremus gracilior,8.52e-07,1.27e-05
Zercon sp. (juv),Paratullbergia callipygos,7.12e-06,1.46e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Veigaia nemorensis (juv),Megalothorax minimus,1.79e-05,1.52e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Micreremus gracilior,Lysigamasus vagabundus,1.27e-05,5.29e-05
Phthiracarus longulus,Lysigamasus vagabundus,6.8e-05,5.29e-05
algae,Lysigamasus vagabundus,-999,5.29e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Campodea sp. {m},omnivorous nematodes,0.000717334,6.02e-05
bacterivorous nematodes,Cepheus cepheiformes,8.52e-07,7.6e-05
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
predacious nematodes,Polydesmidae sp.,3.56e-06,0.000201582
Linyphiidae (juv),Pergamasus quisquiliarum,0.000519895,0.000204233
algae,Eupelops hirtus,-999,0.000241607
Liocranidae sp. (juv),Pergamasus norvegicus,0.002874279,0.000302116
Tectocepheus velatus alatus,Pergamasus norvegicus,1.35e-05,0.000302116
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Oribatida sp. (juv),Campodea sp. {m},7.36e-07,0.000717334
Carabodes ornatus,Philodromidae sp. (juv),7.15e-05,0.001083208
ciliates,Philodromidae sp. (juv),2.63e-09,0.001083208
Tenuiphantes mengei,Erigonella hiemalis,0.001776666,0.001322539
roots,Notiophilus rufipes (juv),-999,0.003606752
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
leaf litter,Schendyla nemorensis,-999,0.005111424
predacious nematodes,Schendyla nemorensis,3.56e-06,0.005111424
Scolopendrella cf. subnuda {s},Philodromus dispar,2.33e-05,0.013387849
Vulgarogamasus sp.,Philodromus dispar,1.09e-05,0.013387849
