Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
bacterivorous nematodes,Epicrius sp. (juv),8.52e-07,3.7e-06
algae,Sminthurinus aureus,-999,5.1e-06
plants,Deuterosminthurus pallipes,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Enchytraeidae,Pachylaelaps regularis,-999,2.81e-05
bacterivorous nematodes,Pachylaelaps regularis,8.52e-07,2.81e-05
bacterivorous nematodes,Allosuctobelba grandis,8.52e-07,3.25e-05
fungivorous nematodes,Allosuctobelba grandis,5.35e-07,3.25e-05
predacious nematodes,Allosuctobelba grandis,3.56e-06,3.25e-05
root feeding nematodes,Allosuctobelba grandis,2.35e-07,3.25e-05
Epicrius sp. (juv),Lysigamasus cornutus,3.7e-06,3.51e-05
Epicrius sp. (juv),Veigaia nemorensis,3.7e-06,4.83e-05
Enchytraeidae,Macrocheles cf. dentatus (juv),-999,4.98e-05
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Pulmonata sp. (juv),Vitrea diaphana (juv),0.000232019,0.000366553
Trichoniscus pusillus {m},Diplocephalus latifrons,0.000404192,0.000672299
Glomeris connexa,Acrotona sylvicola,0.000381907,0.000746442
Macrocheles cf. dentatus (juv),Geostiba circellaris,4.98e-05,0.001056938
Macrocheles cf. dentatus (juv),Microlinyphia pusilla,4.98e-05,0.001498256
Scydmaenidae sp1 {m},Microlinyphia pusilla,0.00043222,0.001498256
Vitrea diaphana (juv),Vitrea diaphana,0.000366553,0.001649759
leaf litter,Vitrea diaphana,-999,0.001649759
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
Vitrea diaphana,Campodea sp. {l},0.001649759,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Glomeris connexa,Othius subuliformis,0.000381907,0.003693547
Vitrea diaphana,Othius subuliformis,0.001649759,0.003693547
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Vitrea diaphana,Staphylinidae spec,0.001649759,0.004003596
Allaiulus nitidus {xl},Cantharidae sp.,0.00468865,0.004843955
roots,Agriotes sp.,-999,0.005370979
Agriotes sp.,Phalangiidae sp. (juv),0.005370979,0.005966949
Cochlicopa lubrica,Phalangiidae sp. (juv),0.004923524,0.005966949
Geophilus insculptus,Notiophilus biguttatus,0.005906476,0.009963206
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
Polydesmidae sp.,Geophilus electricus,0.000201582,0.00996843
Agriotes sp.,Amaurobius sp. (juv),0.005370979,0.012068147
roots,Coleoptera sp. (juv),-999,0.027960341
leaf litter,Clausilia bidentata,-999,0.079863719
leaf litter,Monachoides incarnatus,-999,0.125012001
Athous haemorrhoidalis (juv),Pterostichus sp.,0.011601014,0.14115915
Trachelipus ratzeburgii,Pterostichus sp.,0.010365996,0.14115915
leaf litter,Lumbricus castaneus,-999,0.255
amoebae,Lumbricus rubellus {xxl},2.8e-08,0.921851852
dead organic matter,Lumbricus rubellus {xxl},-999,0.921851852
saphrophytes,Lumbricus rubellus {xxl},-999,0.921851852
saphrophytes,Lumbricus terrestris,-999,6.054848485
