Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,algae,1.17e-05,-999
Quadroppia hammerae,mykorrhiza,2.7e-06,-999
Rhodacarus agrestis,root exudates,1.55e-05,-999
Rhynchaenus fagi,leaf litter,0.001056494,-999
amoebae,root exudates,2.8e-08,-999
bacteria,algae,9.5e-16,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,algae,-999,-999
roots,saphrophytes,-999,-999
plants,bacteria,-999,9.5e-16
Athous subfuscus (juv) {m},amoebae,0.000471002,2.8e-08
Megalothorax minimus,flagellates,1.52e-05,3.63e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
plants,Quadroppia hammerae,-999,2.7e-06
Protaphorura armata,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
bacteria,Rhodacarus agrestis (juv),9.5e-16,5.01e-06
roots,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia sp. (juv),-999,5.41e-06
Athous subfuscus (juv) {m},Lithobius sp3 {xs},0.000471002,7.96e-06
Epicrius cf. spinituberculatus,Lithobius sp3 {xs},2e-05,7.96e-06
Eulohmannia ribagai,Lithobius sp3 {xs},8.7e-05,7.96e-06
Lithobius sp. (juv) {m},Lithobius sp3 {xs},0.000467176,7.96e-06
plants,Protaphorura quadriocellata,-999,8.73e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Ceratophysella denticulata,Mesaphorura sp.,5.96e-06,1.46e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
Amaurobius sp. (juv),Rhodacarus agrestis,0.012068147,1.55e-05
Aporrectodea rosea,Rhodacarus agrestis,0.219642857,1.55e-05
Athous haemorrhoidalis (juv),Rhodacarus agrestis,0.011601014,1.55e-05
Cochlodina laminata,Rhodacarus agrestis,0.201619125,1.55e-05
Elateridae sp.,Rhodacarus agrestis,0.02957777,1.55e-05
Oppiella nova,Rhodacarus agrestis,8.99e-06,1.55e-05
Oppiella subpectinata,Rhodacarus agrestis,1.52e-05,1.55e-05
Phthiracarus clavatus,Rhodacarus agrestis,0.000222343,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
saphrophytes,Rhodacarus agrestis,-999,1.55e-05
Oppiella falcata,Epicrius cf. spinituberculatus,6.68e-06,2e-05
Phthiracarus crinitus,Epicrius cf. spinituberculatus,0.000198495,2e-05
Robertus sp. (juv) {m},Epicrius cf. spinituberculatus,0.00037098,2e-05
roots,Epicrius cf. spinituberculatus,-999,2e-05
bacteria,Lysigamasus jugincola,9.5e-16,2.1e-05
Athous vittatus (juv),Lysigamasus digitulus,0.007401825,2.22e-05
Geophilomorpha sp.,Lysigamasus digitulus,0.006669259,2.22e-05
Glomeris sp.,Lysigamasus digitulus,0.03792,2.22e-05
Harpactea lepida (juv) large,Lysigamasus digitulus,0.004962887,2.22e-05
Phthiracarus clavatus,Lysigamasus digitulus,0.000222343,2.22e-05
Scutigerella immaculata {m},Lysigamasus digitulus,0.000203722,2.22e-05
Sitona sp.,Lysigamasus digitulus,0.010457237,2.22e-05
Julidae sp.,Trachytes aegrota (juv) {s},0.00617,2.42e-05
algae,Lysigamasus sp. (juv),-999,2.42e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Athous zebei (juv) {l},Lithobius sp1 {s},0.015218051,4.11e-05
Elateridae sp1 (juv) {l},Lithobius sp1 {s},0.01092301,4.11e-05
Saloca diceros,Lithobius sp1 {s},0.001156146,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Acrotrichis sp.,Vulgarogamasus kraepelini (juv),0.000456894,4.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Lithobius sp. (juv) {m},Veigaia nemorensis,0.000467176,4.83e-05
Acrotrichis sp.,omnivorous nematodes,0.000456894,6.02e-05
Aegopinella nitens (juv),omnivorous nematodes,0.009240836,6.02e-05
Eurocoelotes inermis,omnivorous nematodes,0.086659497,6.02e-05
Jugatala angulata,omnivorous nematodes,6.51e-05,6.02e-05
Lumbricus rubellus (juv) {xxl},omnivorous nematodes,0.32269697,6.02e-05
Robertus sp. (juv) {m},omnivorous nematodes,0.00037098,6.02e-05
Discus rotundatus (juv),Lithobius sp2 {s},0.003997226,6.6e-05
Vulgarogamasus kraepelini (juv),Lithobius sp2 {s},4.34e-05,6.6e-05
Rhodacarus agrestis (juv),Uropoda cassidea,5.01e-06,8.54e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
Eurocoelotes inermis,Pergamasus sp. (juv) {m},0.086659497,0.000161001
Linyphiidae (juv),Pergamasus sp. (juv) {m},0.000519895,0.000161001
Lithobius sp. (juv) {m},Pergamasus sp. (juv) {m},0.000467176,0.000161001
Oppiella nova,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lithobius sp. (juv) {m},Atheta sp. (juv),0.000467176,0.000175231
Parisotoma notabilis,Macrocheles montanus,2.41e-06,0.000177067
amoebae,Macrocheles montanus,2.8e-08,0.000177067
Trichoniscus sp.,Scutigerella immaculata {m},0.001742812,0.000203722
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
Allaiulus nitidus {xl},Damaeus riparius,0.00468865,0.000216929
algae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Phthiracarus compressus,Robertus sp. (juv) {m},0.000123863,0.00037098
Suctobelba trigona,Robertus sp. (juv) {m},7.22e-06,0.00037098
Atheta sp. (juv),Trimium brevicorne,0.000175231,0.000392886
Campodea sp. {l},Trimium brevicorne,0.002292383,0.000392886
Julidae sp.,Trimium brevicorne,0.00617,0.000392886
Lithobius sp. (juv) {m},Trimium brevicorne,0.000467176,0.000392886
leaf litter,Acrotrichis sp.,-999,0.000456894
Athous haemorrhoidalis (juv),Lithobius sp. (juv) {m},0.011601014,0.000467176
Athous zebei (juv) {l},Lithobius sp. (juv) {m},0.015218051,0.000467176
Elateridae sp.,Lithobius sp. (juv) {m},0.02957777,0.000467176
roots,Lithobius sp. (juv) {m},-999,0.000467176
Aporrectodea rosea,Athous subfuscus (juv) {m},0.219642857,0.000471002
Oxypoda annularis,Athous subfuscus (juv) {m},0.000715591,0.000471002
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Protaphorura quadriocellata,Linyphiidae (juv),8.73e-06,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Rhodacarus agrestis (juv),Linyphiidae (juv),5.01e-06,0.000519895
Athous zebei (juv) {l},Lithobius aeruginosus {m},0.015218051,0.000549355
Octolasion tyrtaeum (juv) {xl},Lithobius aeruginosus {m},0.045625,0.000549355
fungivorous nematodes,Lithobius aeruginosus {m},5.35e-07,0.000549355
predacious nematodes,Lithobius aeruginosus {m},3.56e-06,0.000549355
Eulohmannia ribagai,Oxypoda annularis,8.7e-05,0.000715591
Lithobius lapidicola,Oxypoda annularis,0.003398146,0.000715591
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
fungivorous nematodes,Oxypoda annularis,5.35e-07,0.000715591
Octolasion tyrtaeum{xxxl},Atheta sp.,2.000714286,0.000743498
ciliates,Atheta sp.,2.63e-09,0.000743498
Geophilus ribauti,Athous sp. (juv),0.004253993,0.000875669
Harpactea lepida (juv) small,Athous sp. (juv),0.002996785,0.000875669
bacterivorous nematodes,Saloca diceros,8.52e-07,0.001156146
Protaphorura quadriocellata,Tapinocyba insecta,8.73e-06,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Eurocoelotes inermis,Lithobius subtilis,0.086659497,0.001220857
Allacma fusca,Neobisium sp.,1.02e-05,0.001603525
Lithobius sp3 {xs},Neobisium sp.,7.96e-06,0.001603525
Rhodacarus agrestis (juv),Neobisium sp.,5.01e-06,0.001603525
dead organic matter,Neobisium sp.,-999,0.001603525
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
Quadroppia hammerae,Diplocephalus picinus,2.7e-06,0.001612679
leaf litter,Diplocephalus picinus,-999,0.001612679
Clubionidae (juv),Micrargus herbigradus,0.003435355,0.001961535
Rhodacarus agrestis (juv),Micrargus herbigradus,5.01e-06,0.001961535
Ceratophysella sp.,Campodea sp. {l},5.96e-06,0.002292383
Phthiracarus compressus,Campodea sp. {l},0.000123863,0.002292383
Rhodacarus agrestis (juv),Campodea sp. {l},5.01e-06,0.002292383
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
Lepidocyrtus sp. (juv),Harpactea lepida (juv) small,8.99e-06,0.002996785
Trachytes pauperior (juv),Harpactea lepida (juv) small,1.16e-05,0.002996785
amoebae,Lithobius lapidicola,2.8e-08,0.003398146
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Lepidocyrtus sp. (juv),Lithobius sp.,8.99e-06,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Ceratophysella sp.,Theridiidae sp. (juv),5.96e-06,0.003831577
root feeding nematodes,Theridiidae sp. (juv),2.35e-07,0.003831577
saphrophytes,Theridiidae sp. (juv),-999,0.003831577
Quadroppia hammerae,Discus rotundatus (juv),2.7e-06,0.003997226
Protaphorura sp.,Staphylinidae spec,8.73e-06,0.004003596
saphrophytes,Staphylinidae spec,-999,0.004003596
Lysigamasus sp. (juv),Geophilus ribauti,2.42e-05,0.004253993
Trachytes pauperior (juv),Geophilus ribauti,1.16e-05,0.004253993
Oppiella subpectinata,Geophilomorpha sp.,1.52e-05,0.006669259
Rhodacarus agrestis,Geophilomorpha sp.,1.55e-05,0.006669259
omnivorous nematodes,Geophilomorpha sp.,6.02e-05,0.006669259
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
Epicrius cf. spinituberculatus,Elateridae sp1 (juv) {l},2e-05,0.01092301
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
saphrophytes,Athous zebei (juv) {l},-999,0.015218051
amoebae,Elateridae sp.,2.8e-08,0.02957777
Scutigerella immaculata {m},Eurocoelotes inermis,0.000203722,0.086659497
ciliates,Geotrupidae sp.,2.63e-09,0.242234067
mykorrhiza,Aporectodea longa (juv),-999,0.385857143
plants,Aporectodea longa (juv),-999,0.385857143
mykorrhiza,Octolasion tyrtaeum{xxxl},-999,2.000714286
