Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ulva lactuca,0.0016,0.000228
PhytoP,Ceramium virgatum,0.0001,0.000228
Leucothoidae,Omalogyra atomus,0.012,0.00047
Iphimediidae,Gammaridae,0.022,0.0007
Lithophyllum sp.,Gammaridae,0.000228,0.0007
Mytilus galloprovincialis,Gammaridae,0.14,0.0007
Anemonia sulcata,Stenothoidae,95.6,0.0008
Leucothoidae,Insecta,0.012,0.0008
Leucothoidae,Tanaidacea,0.012,0.0011
Codium sp.,Hydrobia sp.,0.000228,0.0012
Cardiidae,Ophiuroidea,0.0036,0.0022
Insecta,Ophiuroidea,0.0008,0.0022
Nematoda,Barleeia sp.,0.01,0.0023
Barleeia sp.,Carcinus maenas,0.0023,0.01
Hippolyte varians,Carcinus maenas,0.023,0.01
Mytilus galloprovincialis,Asterina gibbosa,0.14,0.01
Solecurtus strigilatus,Carcinus maenas,0.0027,0.01
Nematoda,Calliopidae,0.01,0.011
PhytoP,Calliopidae,0.0001,0.011
Pirimela denticulata,Gobius paganellus,0.24,0.225
Iphimediidae,Pirimela denticulata,0.022,0.24
Musculus costulatus,Pirimela denticulata,0.014,0.24
Barleeia sp.,Palaemon elegans,0.0023,0.53
Iphimediidae,Paracentrotus lividus,0.022,1.69
Sphaeromatidae,Marthasterias glacialis,0.0015,138
