Score,Label
1.716925e-06,1
0.9999998,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9531187,1
0.9999998,1
1,1
1,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999996,1
0.9999996,1
0.9874357,1
0.9874357,1
0.00721002,0
3.681449e-08,0
4.051123e-08,0
3.501584e-08,0
4.868481e-09,0
3.172965e-06,0
0.005159144,0
1.255185e-08,0
2.294863e-08,0
3.001148e-05,0
3.659645e-06,0
4.145279e-08,0
4.051123e-08,0
1.351076e-08,0
3.621381e-07,0
4.145279e-08,0
9.101698e-09,0
1.078724e-07,0
8.45556e-07,0
6.61019e-08,0
4.118875e-09,0
6.771323e-08,0
1.530671e-07,0
1.048743e-08,0
4.118875e-09,0
0.005159144,0
9.523994e-08,0
2.557752e-08,0
1.048743e-08,0
0.0006521178,0
8.983949e-09,0
6.598221e-09,0
3.027289e-06,0
5.071813e-09,0
8.098681e-08,0
0.005159144,0
1.351076e-08,0
0.00721002,0
3.501584e-08,0
4.051123e-08,0
2.557752e-08,0
7.654099e-09,0
0.0006521178,0
0.005159144,0
1.351076e-08,0
8.098681e-08,0
6.598221e-09,0
1.730565e-07,0
3.501584e-08,0
7.358926e-07,0
5.936457e-08,0
1.291953e-08,0
1.675528e-08,0
3.659645e-06,0
1.048743e-08,0
2.02009e-08,0
6.598221e-09,0
0.005159144,0
1.255185e-08,0
7.654099e-09,0
8.778468e-08,0
5.103869e-08,0
8.983949e-09,0
4.118875e-09,0
0.005159144,0
2.02009e-08,0
6.598221e-09,0
9.523994e-08,0
6.295841e-08,0
1.351076e-08,0
0.0006521178,0
7.105631e-08,0
5.57621e-08,0
1.048743e-08,0
1.699773e-07,0
0.005159144,0
