Prey,Predator,PreyMass,PredatorMass
Myrichthys ocellatus,Detritus,640,-999
Myripristis jacobus,Symbiotic algae,397,3e-10
Atherinomorus stipes,Phytoplankton,16,5e-10
Hypoplectrus chlorurus,Phytoplankton,64,5e-10
Shrimps,Phytoplankton,12,5e-10
Hermit crabs,Microfauna,5,0.3367
Sparisoma viride,Elacatinus evelynae,2430,2.2
Sparisoma radians,Scaphopoda,150,4.3
Carcharhinus leucas,Polychaetes,350000,6
Carcharhinus acronotus,Gastropoda,90000,9.0875
Echiuroids,Gastropoda,12175,9.0875
Haemulon sciurus,Gastropoda,1185,9.0875
Odontoscion dentex,Gastropoda,318,9.0875
Sparisoma rubripinne,Gastropoda,2734,9.0875
Trachinotus goodei,Gastropoda,3900,9.0875
Polychaetes,Hypoatherina harringtonensis,6,11
Gramma loreto,Shrimps,15,12
Echinoids,Jenkinsia lamprotaenia,57,13
Scaphopoda,Entomacrodus nigricans,4.3,13
Microfauna,Opistognathus whitehurstii,0.3367,15
Scaphopoda,Atherinomorus stipes,4.3,16
Opistognathus aurifrons,Serranus tigrinus,30,21
Hypoatherina harringtonensis,Sea Fan,11,22.47
Tanaids,Ophiuroids,0.2,23
Lachnolaimus maximus,Halichoeres maculipinna,7728,25
Amphipoda,Opistognathus aurifrons,5,30
Echinoids,Centropyge argi,57,30
Echinoids,Hypoplectrus aberrans,57,50
Sea anemones,Stegastes leucostictus,18.4,50
Xyrichtys splendens,Stegastes variabillis,50,54
Microfauna,Echinoids,0.3367,57
Amphipoda,Spiny Lobsters,5,58.7
Abudefduf tauru,Hypoplectrus chlorurus,900,64
Tanaids,Antennarius multiocellatus,0.2,70
Benthic algae,Scorpaenodes caribbaeus,1e-10,80
Isopoda,Scorpaenodes caribbaeus,0.14,80
Selar crumenophthalmus,Sphoeroides spengleri,1240,92
Hemichordates,Chaetodon sedentarius,39,130
Euthynnus alletteratus,Halichoeres garnoti,12200,132
Phytoplankton,Labrisomus nuchipinnis,5e-10,137
Barnacles,Neoniphon marianus,10,163
Asteroids,Sargocentron vexillarium,240,181
Phytoplankton,Sargocentron vexillarium,5e-10,181
Gymnothorax vicinus,Cantherhines pullus,3000,220
Holothurians,Cantherhines pullus,40,220
Ophichthus ophis,Cantherhines pullus,2091,220
Phaeoptyx conklini,Cantherhines pullus,3.3,220
Pseudupeneus maculatus,Cantherhines pullus,393,220
Scarus coelestinus,Xyrichtys novacula,8556,230
Sparisoma viride,Xyrichtys novacula,2430,230
Platybelone argalus argalus,Asteroids,150,240
Calamus calamus,Haemulon chrysargyreum,1541,251
Chaetodon capistratus,Haemulon chrysargyreum,120,251
Chaetodon striatus,Haemulon chrysargyreum,164,251
Euthynnus alletteratus,Haemulon chrysargyreum,12200,251
Chitons,Eucinostomus argenteus,6.3,290
Chitons,Sparisoma aurofrenatum,6.3,324
Hydrozoans,Equetus lanceolatus,9.83,325
Scaphopoda,Equetus lanceolatus,4.3,325
Anocha lyolepis,Oligoplites saurus,8,334
Scarus vetula,Chromis multilineata,5558,339
Anocha lyolepis,Harengula humeralis,8,440
Jenkinsia lamprotaenia,Harengula humeralis,13,440
Monacanthus ciliatus,Harengula humeralis,448,440
Bodianus rufus,Haemulon flavolineatum,1560,480
Bryozoans,Haemulon flavolineatum,12.3,480
Detritus,Haemulon flavolineatum,-999,480
Holothurians,Cephalopholis fulva,40,540
Lutjanus apodus,Cephalopholis fulva,3502,540
Xyrichtys splendens,Cephalopholis fulva,50,540
Hermit crabs,Myrichthys ocellatus,5,640
Rypticus saponaceus,Myrichthys breviceps,685,640
Tanaids,Myrichthys breviceps,0.2,640
Antennarius multiocellatus,Ogcocephalus nasutus,70,641
Pareques acuminatus,Ogcocephalus nasutus,280,641
Tunicates,Rypticus saponaceus,90,685
Myrichthys ocellatus,Cephalopholis cruentata,640,691
Scartella cristata,Cephalopholis cruentata,27,691
Ophiuroids,Heteropriacanthus cruentatus,23,700
Echinoids,Aulostomus maculatus,57,777
Holacanthus tricolor,Aulostomus maculatus,1988,777
Kyphosus incisor,Aulostomus maculatus,6122,777
Scorpaena inermis,Aulostomus maculatus,10,777
Sparisoma chrysopterum,Aulostomus maculatus,1510,777
Sparisoma viride,Holocentrus ascensionis,2430,838
Benthic algae,Anisotremus virginicus,1e-10,850
Bodianus rufus,Haemulon carbonarium,1560,861
Thalassoma bifasciatum,Haemulon carbonarium,97,861
Neoniphon marianus,Gymnothorax moringa,163,950
Anisotremus surinamensis,Lutjanus mahagoni,4770,980
Asteroids,Lutjanus mahagoni,240,980
Carangoides latus,Lutjanus mahagoni,6250,980
Coryphopterus glaucofraenum,Lutjanus mahagoni,10.5,980
Diplodus argenteus caudimacula,Lutjanus mahagoni,600,980
Gastropoda,Lutjanus mahagoni,9.0875,980
Lutjanus cyanopterus,Lutjanus mahagoni,70000,980
Mycteroperca bonaci,Lutjanus mahagoni,90000,980
Odontoscion dentex,Lutjanus mahagoni,318,980
Scorpaena brasiliensis,Lutjanus mahagoni,1600,980
Euthynnus alletteratus,Synodus intermedius,12200,1103
Mycteroperca tigris,Synodus intermedius,17043,1103
Ocyurus chrysurus,Synodus intermedius,3570,1103
Pycnogonids,Synodus intermedius,5,1103
Asteroids,Archosargus rhomboidalis,240,1200
Acanthurus bahianus,Lutjanus synagris,288,1213
Chaetodon sedentarius,Lutjanus synagris,130,1213
Scarus taeniopterus,Lutjanus synagris,1102,1213
Scarus taeniopterus,Sphyraena borealis,1102,1300
Spiny Lobsters,Bodianus rufus,58.7,1560
Echinoids,Scorpaena brasiliensis,57,1600
Stegastes planifrons,Priacanthus arenatus,68,1653
Clepticus parrae ,Lactophrys triqueter,447,1755
Hypoplectrus aberrans,Lactophrys triqueter,50,1755
Sphyraena barracuda,Lactophrys triqueter,57800,1755
Atherinomorus stipes,Epinephelus adscensionis,16,1981
Benthic algae,Epinephelus adscensionis,1e-10,1981
Chaetodon capistratus,Epinephelus adscensionis,120,1981
Elacatinus evelynae,Epinephelus adscensionis,2.2,1981
Seriola dumerili,Epinephelus adscensionis,80000,1981
