Prey,Predator,PreyMass,PredatorMass
Pellonyssus,Bdella,2.71e-06,8.52e-06
Detritus,Scheloribates,-999,0.000282
Galumna,Amblyseius,0.0017,0.0004
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Rhizophora mangle,Apidae,0.057932236,0.001671743
Detritus,Galumna,-999,0.0017
Rhizophora mangle,Paraleyrodes,0.057932236,0.0025
Rhizophora mangle,Tetraluerodes,0.057932236,0.0025
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Phocides batabano,Tachys occulator,1.36330884,0.0035
Rhizophora mangle,Tricorynus,0.057932236,0.005
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Bema ydda,Hentzia palmarum,0.205558315,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Rhizophora mangle,Cyrtoxipha,0.057932236,0.018459537
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Detritus,Aratus pisonii,-999,0.311301534
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Trochopus plumbeus,Odonata,0.008,0.399604248
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Detritus,Fungi,-999,4.46244769
Actinopteryx fucicola,Dendroica,0.000866,8
Amblyseius,Dendroica,0.0004,8
Anurida maritima,Dendroica,0.00065,8
Apidae,Dendroica,0.001671743,8
Ascia monuste,Dendroica,6.828348317,8
Aysha velox,Dendroica,0.0065,8
Bema ydda,Dendroica,0.205558315,8
Bembidion contractum,Dendroica,0.0051,8
Camponotus floridanus,Dendroica,0.013570258,8
Chrysobothris,Dendroica,0.0136,8
Cyrtoxipha,Dendroica,0.018459537,8
Ecdytolopha,Dendroica,0.148376753,8
Embidopsocus laticeps,Dendroica,0.00325,8
Littorina angulifera,Dendroica,0.588325869,8
Neotermes castaneus,Dendroica,0.006623951,8
Scheloribates,Dendroica,0.000282,8
Staphylinidae,Dendroica,0.0476,8
Tetraluerodes,Dendroica,0.0025,8
Trochopus plumbeus,Dendroica,0.008,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Bema ydda,Agelaius phoeniceus,0.205558315,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Styloleptus biustus,Agelaius phoeniceus,0.0065,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Ligia exotica,Natrix,1.348779475,100
Odonata,Natrix,0.399604248,100
Pentacora sphacelata,Natrix,0.032069663,100
Natrix,Butorides virescens,100,240
Tetraluerodes,Butorides virescens,0.0025,240
Trochopus plumbeus,Butorides virescens,0.008,240
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
