Prey,Predator,PreyMass,PredatorMass
Gracilaria corticata,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Sargassum elegans,PhytoP,0.000228,0.0001
Aeolidiidae,Platyhelminthes,0.0174,0.0016
Platyhelminthes,Ophiurida,0.0016,0.0038
Platyhelminthes,Bryozoa,0.0016,0.131
Acrosorium sp.,Capulidae,0.000228,0.1601
Codium lucasii,Capulidae,0.000228,0.1601
Griffithsia sp.,Capulidae,0.000228,0.1601
Acrosorium sp.,Purpura panama,0.000228,0.7754
Caulerpa racemosa v. uvifera,Purpura panama,0.000228,0.7754
Dictyota sp.,Purpura panama,0.000228,0.7754
Gracilaria salicornia,Purpura panama,0.000228,0.7754
Hormophysa cuneiformis,Purpura panama,0.000228,0.7754
Osmundaria melvillii,Purpura panama,0.000228,0.7754
Sargassum aquifolium,Purpura panama,0.000228,0.7754
Ulva sp.,Purpura panama,0.000228,0.7754
Dictyota sp.,Haliclona sp.,0.000228,55.6
Gracilaria salicornia,Haliclona sp.,0.000228,55.6
Pseudocodium devriesii,Haliclona sp.,0.000228,55.6
Sargassum aquifolium,Haliclona sp.,0.000228,55.6
Valonia macrophysa,Haliclona sp.,0.000228,55.6
