Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
Isotomidae sp.,Epicrius sp. (juv),3.27e-06,3.7e-06
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Onychiuridae,Zercon sp. (juv),6.75e-06,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Suctobelba altvateri,-999,8.99e-06
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Neelides minutus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Paratullbergia sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Oribatida sp. (juv),Zerconopsis remiger,7.36e-07,3.53e-05
omnivorous nematodes,Zerconopsis remiger,6.02e-05,3.53e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Paratullbergia callipygos,Uroseius cylindricus,1.46e-05,4.03e-05
Paratullbergia sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
root feeding nematodes,Uroseius cylindricus,2.35e-07,4.03e-05
Onychiuridae,Veigaia nemorensis,6.75e-06,4.83e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Paratullbergia sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Mesaphorura sp.,Ballus chalybeius (juv),1.46e-05,0.001238989
Nargus anisotomoides,Neobisium carcinoides,0.001385543,0.001549189
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Melogona cf. voigti,Neobisium sp.,0.001341257,0.001603525
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Lithobius cf. crassipes (juv),Salticidae sp. (juv),0.000951286,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Trichoniscus sp.,Gyrohypnus sp. (juv),0.001742812,0.001929925
Scolopendrella cf. subnuda {s},Campodea sp. {l},2.33e-05,0.002292383
Trichoniscus sp.,Dictyna latens,0.001742812,0.002855567
Centomerus sylvaticus,Lithobius crassipes,0.004287797,0.003348347
Staphylinidae spec,Lithobius crassipes,0.004003596,0.003348347
Uroseius cylindricus,Lithobius crassipes,4.03e-05,0.003348347
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Melogona cf. voigti,Othius subuliformis,0.001341257,0.003693547
Trichoniscus sp.,Othius subuliformis,0.001742812,0.003693547
Athous subfuscus (juv) {m},Domene scabricollis,0.000471002,0.003846051
Domene scabricollis,Staphylinidae spec,0.003846051,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Lysigamasus lapponicus,Geophilus ribauti,5.21e-05,0.004253993
Uropoda cassidea,Geophilus ribauti,8.54e-05,0.004253993
Coelotes sp. (juv) {xl},Lithobius mutabilis,0.018715775,0.004660424
Harpactea lepida (juv) large,Lithobius mutabilis,0.004962887,0.004660424
Staphylinidae spec,Lithobius mutabilis,0.004003596,0.004660424
Athous zebei (juv) {m},Harpactea lepida (juv) large,0.004052368,0.004962887
Trichoniscus pusillus {m},Schendyla nemorensis,0.000404192,0.005111424
leaf litter,Julidae sp.,-999,0.00617
Geostiba circellaris,Strigamia acuminata,0.001056938,0.006997365
Ballus chalybeius,Robertus lividus,0.004670553,0.008396656
Domene scabricollis,Agelenidae sp. (juv),0.003846051,0.009143081
bacteria,Trachelipus ratzeburgii,9.5e-16,0.010365996
mykorrhiza,Trachelipus ratzeburgii,-999,0.010365996
saphrophytes,Trachelipus ratzeburgii,-999,0.010365996
Domene scabricollis,Thomisidae sp. (juv),0.003846051,0.010942955
Geostiba circellaris,Thomisidae sp. (juv),0.001056938,0.010942955
Schendyla nemorensis,Thomisidae sp. (juv),0.005111424,0.010942955
Domene scabricollis,Amaurobius sp. (juv),0.003846051,0.012068147
Geostiba circellaris,Amaurobius sp. (juv),0.001056938,0.012068147
Athous vittatus (juv),Coelotes sp. (juv) {xl},0.007401825,0.018715775
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
Athous vittatus (juv),Pterostichus sp.,0.007401825,0.14115915
Elateridae sp1 (juv) {l},Pterostichus sp.,0.01092301,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Julidae sp. (juv) {l},Pterostichus sp.,0.001585562,0.14115915
Trachelipus ratzeburgii,Pterostichus sp.,0.010365996,0.14115915
plants,Cepea hortensis,-999,0.278305436
Pterostichus sp.,Carabidae sp. (juv),0.14115915,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
