Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),algae,0.000875669,-999
amoebae,plants,2.8e-08,-999
amoebae,roots,2.8e-08,-999
Protaphorura sp.,bacteria,8.73e-06,9.5e-16
saphrophytes,amoebae,-999,2.8e-08
roots,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Mesaphorura italica,-999,1.46e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Salticidae sp. (juv),Veigaia exigua,0.001820737,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Abax sp.,Veigaia nemorensis (juv),0.192305356,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Lithobius calcaratus,Lysigamasus truncellus,0.004475885,2.12e-05
Lithobius sp1 {s},Lysigamasus truncellus,4.11e-05,2.12e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
flagellates,Uropoda cassidea (juv),3.63e-07,3.95e-05
Strigamia acuminata,Lithobius sp1 {s},0.006997365,4.11e-05
Scolopendrella cf. subnuda {m},omnivorous nematodes,0.000200929,6.02e-05
Trichia striolata,Lithobius sp2 {s},0.0614406,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
Campodea sp. {l},Athous subfuscus (juv) {m},0.002292383,0.000471002
Ceratozetes gracilis,Athous subfuscus (juv) {m},3.57e-05,0.000471002
Phthiracarus italicus,Athous subfuscus (juv) {m},0.000183926,0.000471002
Isotomiella minor,Lithobius aeruginosus {m},3.27e-06,0.000549355
Quadroppia hammerae,Lithobius aeruginosus {m},2.7e-06,0.000549355
Oppiella falcata,Xantholininae sp. (juv),6.68e-06,0.00144613
Theridiidae sp. (juv),Xantholininae sp. (juv),0.003831577,0.00144613
root feeding nematodes,Lithobius calcaratus (juv),2.35e-07,0.001569919
saphrophytes,Lithobius calcaratus (juv),-999,0.001569919
Aporrectodea rosea,Diplocephalus picinus,0.219642857,0.001612679
Discus rotundatus (juv),Diplocephalus picinus,0.003997226,0.001612679
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Oppiella falcata,Diplocephalus picinus,6.68e-06,0.001612679
Campodea sp. {l},Tenuiphantes mengei,0.002292383,0.001776666
Amaurobius sp. (juv),Salticidae sp. (juv),0.012068147,0.001820737
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Uropoda cf splendida (juv),Salticidae sp. (juv),7.64e-05,0.001820737
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Atropacarus striculus,Campodea sp. {l},2.49e-05,0.002292383
Lepidocyrtus cyaneus,Campodea sp. {l},8.99e-06,0.002292383
Nothrus palustris,Campodea sp. {l},0.000187732,0.002292383
Harpactea lepida (juv) large,Euophrys frontalis,0.004962887,0.00313298
Aegopinella nitens (juv),Lithobius sp.,0.009240836,0.00359344
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Limax cinereoniger,Lithobius sp.,3.3210975,0.00359344
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Lumbricus terrestris,Polydesmus denticulatus,6.054848485,0.004118213
Quadroppia hammerae,Lithobius calcaratus,2.7e-06,0.004475885
predacious nematodes,Lithobius calcaratus,3.56e-06,0.004475885
Aporrectodea rosea (juv),Lithobius mutabilis,0.085811429,0.004660424
roots,Harpactea lepida (juv) large,-999,0.004962887
Suctobelbella sp.,Lithobius melanops,6.17e-06,0.005704819
Uropoda cassidea (juv),Lithobius melanops,3.95e-05,0.005704819
algae,Phalangiidae sp. (juv),-999,0.005966949
Trachytes pauperior (juv),Geophilomorpha sp.,1.16e-05,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
Atropacarus striculus,Strigamia acuminata,2.49e-05,0.006997365
Lumbricus terrestris,Strigamia acuminata,6.054848485,0.006997365
Quadroppia hammerae,Strigamia acuminata,2.7e-06,0.006997365
Enchytraeidae,Amaurobius sp. (juv),-999,0.012068147
saphrophytes,Trichia striolata,-999,0.0614406
Linyphiidae cf Erigoniinae (juv) {m},Eurocoelotes inermis,0.000220271,0.086659497
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
Lithobius calcaratus (juv),Abax sp.,0.001569919,0.192305356
