Prey,Predator,PreyMass,PredatorMass
Polychaeta,Lysianassidae,0.0039,0.0005
Anemonia sulcata,Gammaridae,22.65,0.0011
Lithophyllum sp.,Barleeia sp.,0.000228,0.0013
Octopus vulgaris,Barleeia sp.,2.32,0.0013
Oligochaeta,Caprella sp.,0.0018,0.0017
Pantopoda,Gobius paganellus,0.0005,0.16
Anemonia sulcata,Lipophrys pholis,22.65,0.2
Octopus vulgaris,Lipophrys pholis,2.32,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Lepidochitona cinerea,Aulactinia verrucosa,0.01,0.23
Tanaidacea,Actinia equina,0.0052,0.59
Copepoda,Patella ulyssiponensis,0.001,1.95
Ampithoidae,Octopus vulgaris,0.0012,2.32
Polychaeta,Anemonia sulcata,0.0039,22.65
