Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Hahnia pusilla (juv),algae,0.000174151,-999
Oppiella obsoleta,Enchytraeidae,1.58e-05,-999
omnivorous nematodes,algae,6.02e-05,-999
leaf litter,bacteria,-999,9.5e-16
Veigaia nemorensis,flagellates,4.83e-05,3.63e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Veigaia cerva (juv),predacious nematodes,3.3e-05,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Limacidae sp.,Micranurida pygmaea,0.184894,5.04e-06
Micraphorura absoloni,Micranurida pygmaea,3.88e-06,5.04e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Veigaia nemorensis (juv),Veigaia sp. (juv),1.79e-05,6.03e-06
Pulmonata sp. (juv),Desoria violacea,0.000232019,8.34e-06
fungivorous nematodes,Desoria violacea,5.35e-07,8.34e-06
plants,Deuteraphorura inermis,-999,8.45e-06
roots,Chamobates voigtsi,-999,1.17e-05
Geophilus insculptus,Zercon cf gurensis,0.005906476,1.22e-05
Limacidae sp.,Zercon cf gurensis,0.184894,1.22e-05
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
saphrophytes,Orchesella bifasciata,-999,1.46e-05
Cepea nemoralis,Veigaia exigua,0.435109646,1.59e-05
Nothrus silvestris,Veigaia exigua,8.43e-05,1.59e-05
Oppiella obsoleta,Veigaia exigua,1.58e-05,1.59e-05
Tenuiphantes tenuis,Veigaia exigua,0.001997645,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Limacidae sp.,Pergamasinae (juv) {s},0.184894,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Chamobates cuspidatus,Parasitidae (juv) {s},1.55e-05,2.7e-05
Lumbricus terrestris (juv) {xl},Veigaia cerva (juv),0.073333333,3.3e-05
Salticidae sp. (juv),Veigaia cerva (juv),0.001820737,3.3e-05
Aegopinella pura,Trachytes aegrota,0.00244117,3.7e-05
Eulohmannia ribagai,Veigaia nemorensis,8.7e-05,4.83e-05
Pulmonata sp. (juv),Veigaia nemorensis,0.000232019,4.83e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis,0.000392277,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Cepea nemoralis,Lysigamasus lapponicus,0.435109646,5.21e-05
Chamobates borealis,Lysigamasus lapponicus,1.99e-05,5.21e-05
Oribatella calcarata,Lysigamasus lapponicus,6.23e-05,5.21e-05
