Prey,Predator,PreyMass,PredatorMass
Sargassum aquifolium,PhytoP,0.000228,0.0001
Isaurus tuberculatus,Acanthonyx quadridentatus,203.53,0.0088
Tedania anhelans,Acanthonyx quadridentatus,0.01,0.0088
Thalessa savignyi,Acanthonyx quadridentatus,6.92,0.0088
Aeolidiidae,Pycnogonida,0.0023,0.011
Architectonicidae,Pycnogonida,0.0427,0.011
Hymeniacidon sp.,Pycnogonida,12.47,0.011
Aeolidiidae,Ophiurida,0.0023,0.0134
Iotrochota purpurea,Parvulastra exigua,111.2,0.22
Isaurus tuberculatus,Parvulastra exigua,203.53,0.22
Aeolidiidae,Antennablennius bifilum,0.0023,1.203
Architectonicidae,Antennablennius bifilum,0.0427,1.203
Isaurus tuberculatus,Antennablennius bifilum,203.53,1.203
Ostracoda,Antennablennius bifilum,0.001,1.203
Tedania anhelans,Clibanarius virescens,0.01,3.91
Thalessa savignyi,Clibanarius virescens,6.92,3.91
