Score,Label
1,1
0.9999999,1
0.985415,1
0.9999995,1
0.999895,1
0.9996277,1
1,1
0.9997699,1
0.9999936,1
0.0001582832,1
0.9999936,1
0.9997699,1
0.9999936,1
0.00376852,1
0.9828614,1
0.9964211,1
0.9999995,1
0.9999999,1
0.0001432095,1
0.01372584,1
0.9999766,1
0.9999766,1
0.0001432095,0
6.352297e-05,0
0.00376852,0
0.003127104,0
4.015281e-05,0
5.942162e-05,0
0.000624353,0
3.49439e-06,0
0.000746757,0
0.000624353,0
0.00376852,0
6.352297e-05,0
0.00376852,0
0.0003198317,0
0.00376852,0
0.0001965479,0
1.945076e-06,0
1.488405e-05,0
0.0002592087,0
0.003127104,0
0.00376852,0
1.945076e-06,0
