Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Amblyseius,Bdella,0.0004,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Amblyseius,Veigaia,0.0004,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Rhizophora mangle,Tetraluerodes,0.057932236,0.0025
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Bema ydda,Hentzia palmarum,0.205558315,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Detritus,Latiblattella,-999,0.057932236
Arunta interclusa,Dendroica,0.787365181,8
Caecilius,Dendroica,0.00125,8
Chrysobothris,Dendroica,0.0136,8
Hentzia palmarum,Dendroica,0.006,8
Staphylinidae,Dendroica,0.0476,8
Tetraluerodes,Dendroica,0.0025,8
Veigaia,Dendroica,0.000795,8
Caecilius,Agelaius phoeniceus,0.00125,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Scheloribates,Agelaius phoeniceus,0.000282,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Odonata,Natrix,0.399604248,100
Pentacora sphacelata,Natrix,0.032069663,100
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
