Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Gisianus flammeolus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Gisianus flammeolus,-999,5.1e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
fungivorous nematodes,Uropoda athiasae,5.35e-07,2.17e-05
predacious nematodes,Uropoda athiasae,3.56e-06,2.17e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
plants,omnivorous nematodes,-999,6.02e-05
Scolopendrella cf. subnuda {s},Leptogamasus sp. (juv),2.33e-05,6.45e-05
Uropoda cassidea (juv),Leptogamasus sp. (juv),3.95e-05,6.45e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
omnivorous nematodes,Pachylaelaps fuscinuliger,6.02e-05,0.000105462
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Lysigamasus sp. (juv),Linyphiidae (juv),2.42e-05,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Tomocerus flavescens,Linyphiidae (juv),0.000281974,0.000519895
Epicrius canestrinii,Scydmaenidae sp2,2.2e-05,0.000550589
Enchytraeidae,Stenus fuscicornis,-999,0.000996944
Glomeris connexa,Stenus fuscicornis,0.000381907,0.000996944
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Tomocerus flavescens,Diplocephalus picinus,0.000281974,0.001612679
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Glomeris connexa,Staphylinidae spec,0.000381907,0.004003596
Athous zebei (juv) {m},Phalangiidae sp. (juv),0.004052368,0.005966949
Glomeris connexa,Phalangiidae sp. (juv),0.000381907,0.005966949
Hahnia pusilla (juv),Phalangiidae sp. (juv),0.000174151,0.005966949
Macrocheles dentatus,Phalangiidae sp. (juv),9.56e-05,0.005966949
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Glomeris connexa,Geophilus electricus,0.000381907,0.00996843
Tapinocyba pallens,Geophilus electricus,0.000732341,0.00996843
plants,Phyllobius oblongus,-999,0.010992216
Athous zebei (juv) {m},Ozyptila trux,0.004052368,0.03069857
amoebae,Lumbricus sp. (juv),2.8e-08,0.07282
