Score,Label
0.1595353,1
0.9999989,1
0.5398163,1
0.9940978,1
0.9993014,1
0.9993014,1
1,1
0.9940521,1
1,1
1,1
0.9993014,1
0.9993014,1
0.9993014,1
1,1
1,1
0.9993014,1
1,1
0.8174134,1
1,1
0.8174134,1
1,1
0.8207237,1
0.8174134,1
0.9996288,1
1,1
0.1595353,1
0.1595353,1
0.1595353,1
0.1595353,1
1,1
1,1
1,1
1,1
1,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.4848014,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.9993014,1
0.9999622,1
0.9997123,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.6780579,1
0.6780579,1
0.00282748,1
0.6365837,1
1,1
1,1
0.9910615,1
0.6365837,1
0.6365837,1
0.6365837,1
0.00282748,1
0.6365837,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
1,1
0.9993014,1
1,1
1,1
0.9993014,1
0.9997123,1
1,1
0.9993014,1
1,1
0.9993014,1
1,1
1,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.004151001,1
2.908788e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.8016335,1
0.7580855,1
0.8016335,1
0.8016335,1
