Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
roots,bacterivorous nematodes,-999,8.52e-07
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Allaiulus nitidus {xl},Pergamasinae (juv) {s},0.00468865,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Athous zebei (juv) {m},Lithobius sp1 {s},0.004052368,4.11e-05
Microneta viaria,Lithobius sp1 {s},0.001863227,4.11e-05
Trachelipus ratzeburgii,omnivorous nematodes,0.010365996,6.02e-05
Abax parallelepipedus,Lithobius sp2 {s},0.427211499,6.6e-05
Philoscia muscorum,Lithobius sp2 {s},0.00320492,6.6e-05
ciliates,Lithobius sp2 {s},2.63e-09,6.6e-05
root feeding nematodes,Phthiracarus longulus,2.35e-07,6.8e-05
Isotomiella minor,Nothrus silvestris,3.27e-06,8.43e-05
root exudates,Uropoda cassidea,-999,8.54e-05
Anelasmocephalus cambridgei,Lithobius sp3 {m},0.008190923,0.000204057
Athous vittatus (juv),Lithobius sp3 {m},0.007401825,0.000204057
Ceratophysella denticulata,Trombidiidae,5.96e-06,0.000694885
Folsomia quadrioculata,Trombidiidae,5.41e-06,0.000694885
Abax parallelepipedus,Lithobius cf. crassipes (juv),0.427211499,0.000951286
Lithobius cf. mutabilis (juv),Lithobius cf. crassipes (juv),0.001784674,0.000951286
root exudates,Lithobius cf. crassipes (juv),-999,0.000951286
Amaurobius sp. (juv),Hahnia pusilla,0.012068147,0.001021355
Clubionidae (juv),Hahnia pusilla,0.003435355,0.001021355
Robertus lividus,Hahnia pusilla,0.008396656,0.001021355
Folsomia spinosa,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Steganacarus magnus,Xantholinus sp. (juv) {m},0.0004634,0.001552369
Athous vittatus (juv),Microneta viaria,0.007401825,0.001863227
Leitneria granulata (juv),Microneta viaria,4.8e-06,0.001863227
Sminthurinus aureus,Microneta viaria,5.1e-06,0.001863227
Urodiaspis tecta (juv),Campodea sp. {l},2.28e-05,0.002292383
Harpactea lepida large,Harpactea lepida (juv) small,0.014693674,0.002996785
Robertus lividus,Harpactea lepida (juv) small,0.008396656,0.002996785
