Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Barleeia sp.,0.000228,0.0002
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0002
Dictyota bartayresiana,Barleeia sp.,0.000228,0.0002
Halopteris filicina,Barleeia sp.,0.000228,0.0002
Laurencia sp.,Barleeia sp.,0.000228,0.0002
Caulerpa webbiana,Gammaridae,0.000228,0.0008
Cystoseira abies-marina,Gammaridae,0.000228,0.0008
Dictyota bartayresiana,Gammaridae,0.000228,0.0008
Laurencia sp.,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Caulerpa webbiana,Ampithoidae,0.000228,0.0023
Cladophora prolifera,Ampithoidae,0.000228,0.0023
Cystoseira abies-marina,Ampithoidae,0.000228,0.0023
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0023
Dictyota bartayresiana,Ampithoidae,0.000228,0.0023
Halopteris filicina,Ampithoidae,0.000228,0.0023
Padina pavonica,Ampithoidae,0.000228,0.0023
Polychaeta,Ampithoidae,0.0105,0.0023
PhytoP,Batzella inops,0.0001,0.01
Ampithoidae,Caprella sp.,0.0023,0.01
Cladophora prolifera,Caprella sp.,0.000228,0.01
Cystoseira abies-marina,Caprella sp.,0.000228,0.01
Dictyopteris polypodioides,Caprella sp.,0.000228,0.01
Dictyota bartayresiana,Caprella sp.,0.000228,0.01
Gammaridae,Caprella sp.,0.0008,0.01
Halopteris filicina,Caprella sp.,0.000228,0.01
Laurencia sp.,Caprella sp.,0.000228,0.01
Polychaeta,Caprella sp.,0.0105,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Cystoseira abies-marina,Isopoda,0.000228,0.01
Dictyopteris polypodioides,Isopoda,0.000228,0.01
Dictyota bartayresiana,Isopoda,0.000228,0.01
Laurencia sp.,Isopoda,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.0105
Ampithoidae,Anemonia sargassensis,0.0023,0.37
Caprella sp.,Anemonia sargassensis,0.01,0.37
Coryphoblennius galerita,Anemonia sargassensis,1.02,0.37
Polychaeta,Anemonia sargassensis,0.0105,0.37
Zooplankton,Anemonia sargassensis,0.001,0.37
Ampithoidae,Coryphoblennius galerita,0.0023,1.02
Anemonia sargassensis,Coryphoblennius galerita,0.37,1.02
Caprella sp.,Coryphoblennius galerita,0.01,1.02
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.02
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.02
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,1.02
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
Laurencia sp.,Coryphoblennius galerita,0.000228,1.02
Padina pavonica,Coryphoblennius galerita,0.000228,1.02
Polychaeta,Coryphoblennius galerita,0.0105,1.02
