Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Trichocerca multicrinis,3.49e-12,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Arthrodesmus incus,Daphnia pulex,2.39e-10,5.8e-05
Crucigenia tetrapaedia,Daphnia pulex,8.23e-11,5.8e-05
Dinobryon sp.,Daphnia pulex,1.36e-09,5.8e-05
nanoflagellates ,Daphnia pulex,3.49e-12,5.8e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Mallomonas akrokomos,Holopedium gibberum,5.62e-10,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Polyarthra major,fish fry,8.55e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Ictalurus nebulosus,Salvelinus fontinalis,48,473
