Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Nodilittorina lineolata,0.000228,0.01
Jania rubens,Sebidae,0.000228,0.01
Rhizoclonium riparium,Sebidae,0.000228,0.01
Sphacelaria sp,Nodilittorina lineolata,0.000228,0.01
Sphacelaria sp,Sebidae,0.000228,0.01
Ulva lactuca,Nodilittorina lineolata,0.000228,0.01
Zooplankton,Crassostrea virginica,0.001,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.24
Ulva lactuca,Pachygrapsus transversus,0.000228,0.24
