Prey,Predator,PreyMass,PredatorMass
Tomocerus vulgaris,roots,1.46e-05,-999
root feeding nematodes,leaf litter,2.35e-07,-999
Megalothorax minimus,Berniniella sigma,1.52e-05,4.35e-06
flagellates,Berniniella sigma,3.63e-07,4.35e-06
Geholaspis longispinosus,Quadroppia quadricarinata,0.000112778,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Geophilomorpha sp.,Micranurida pygmaea,0.006669259,5.04e-06
Phthiracarus compressus,Suctobelbella sp.,0.000123863,6.17e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Carabodes coriaceus,Leioseius bicolor,8.06e-05,8.3e-06
Diplocephalus picinus,Leioseius bicolor,0.001612679,8.3e-06
Lithobius sp.,Leioseius bicolor,0.00359344,8.3e-06
Protaphorura sp.,Leioseius bicolor,8.73e-06,8.3e-06
Theridiidae sp. (juv),Leioseius bicolor,0.003831577,8.3e-06
plants,Oppiella propinqua,-999,1.08e-05
Carabodes coriaceus,Eviphis sp. (juv),8.06e-05,1.09e-05
Geophilomorpha sp.,Eviphis sp. (juv),0.006669259,1.09e-05
Liocranidae sp. (juv),Eviphis sp. (juv),0.002874279,1.09e-05
Rhysotritia duplicata,Eviphis sp. (juv),0.000173747,1.09e-05
Scheloribates laevigatus,Eviphis sp. (juv),6.58e-05,1.09e-05
Adoristes ovatus,Rhodacarus coronatus,6.44e-05,1.2e-05
Geholaspis longispinosus,Rhodacarus coronatus,0.000112778,1.2e-05
Lithobius sp.,Rhodacarus coronatus,0.00359344,1.2e-05
Philodromus dispar,Rhodacarus coronatus,0.013387849,1.2e-05
amoebae,Rhodacarus coronatus,2.8e-08,1.2e-05
roots,Uropoda minima,-999,1.34e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Diplostyla concolor,Veigaia nemorensis (juv),0.001495787,1.79e-05
Geholaspis longispinosus (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
Carabidae sp.,Lysigamasus sp.,0.065971077,2.47e-05
Nothrus silvestris,Lysigamasus sp.,8.43e-05,2.47e-05
Oribatella calcarata,Lysigamasus sp.,6.23e-05,2.47e-05
Vulgarogamasus sp. (juv),Lysigamasus sp.,5.1e-05,2.47e-05
bacteria,Lysigamasus sp.,9.5e-16,2.47e-05
roots,Lysigamasus sp.,-999,2.47e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Staphylinidae spec,Achipteria coleoptrata,0.004003596,5e-05
Elateridae sp1 (juv) {l},Vulgarogamasus sp. (juv),0.01092301,5.1e-05
Haplodrassus silvstris,Vulgarogamasus sp. (juv),0.046070603,5.1e-05
Mycetoporus sp.,Vulgarogamasus sp. (juv),0.001387129,5.1e-05
algae,Vulgarogamasus sp. (juv),-999,5.1e-05
roots,Adoristes ovatus,-999,6.44e-05
Phthiracarus longulus,Nothrus silvestris,6.8e-05,8.43e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {m},3.88e-06,0.000220271
Scheloribates laevigatus,Linyphiidae cf Erigoniinae (juv) {m},6.58e-05,0.000220271
amoebae,Linyphiidae cf Erigoniinae (juv) {m},2.8e-08,0.000220271
