Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
PhytoP,Musculus costulatus,0.0001,0.0063
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0113
Ampithoidae,Gobius paganellus,0.0011,0.243
Phorcus lineatus,Gobius paganellus,0.01,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Palaemon longirostris,Aulactinia verrucosa,0.109,0.277
Ulva lactuca,Aulactinia verrucosa,0.000228,0.277
Polychaeta,Ophiuroidea,0.0099,0.468
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
