Prey,Predator,PreyMass,PredatorMass
Phylum Bryophyta,Family Byrrhidae,-999,0.00015
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Order Aranae,Nebria brevicollis,0.000230769,0.013533333
Order Enchytraeidae,Nebria brevicollis,0.000269758,0.013533333
Order Isopoda,Nebria brevicollis,0.006476087,0.013533333
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
