Score,Label
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.5870157,1
1.149028e-05,1
0.7266832,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9966214,1
0.9951071,1
0.9466466,1
0.9966214,1
0.9466466,1
0.9966214,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
2.642766e-05,1
0.996048,1
4.944283e-06,1
0.996048,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
0.9991143,1
2.112284e-08,0
8.918261e-11,0
1.729636e-14,0
2.690058e-12,0
8.918261e-11,0
2.682782e-12,0
3.28158e-09,0
3.28158e-09,0
2.61271e-08,0
1.651796e-08,0
7.828928e-07,0
5.890735e-14,0
3.433387e-11,0
1.603919e-12,0
5.860863e-12,0
1.319621e-13,0
1.535446e-12,0
2.941397e-14,0
0.0006025694,0
7.909497e-14,0
2.363076e-12,0
3.270551e-13,0
2.027861e-07,0
2.027861e-07,0
2.316056e-13,0
1.515331e-12,0
2.125106e-13,0
0.2177683,0
0.0456312,0
8.431348e-14,0
0.0456312,0
6.256015e-12,0
2.082536e-13,0
1.296355e-05,0
1.53583e-12,0
1.178231e-08,0
9.81654e-12,0
0.6999677,0
8.431348e-14,0
1.882539e-06,0
1.634907e-13,0
8.325228e-13,0
4.72257e-11,0
2.925969e-11,0
5.893834e-15,0
2.027861e-07,0
5.731532e-12,0
3.663563e-13,0
9.788206e-10,0
2.027861e-07,0
3.289181e-09,0
