Prey,Predator,PreyMass,PredatorMass
Anthocomus coccineus,Entomobryomorpha,0.007804647,2.95e-05
Elateridae,Entomobryomorpha,0.010129911,2.95e-05
Elateridae,Sminthuridae,0.010129911,2.95e-05
Anthocomus coccineus,Proctotrupoidea,0.007804647,5.32e-05
Falco subbuteo,Araneidae,210,8.71e-05
Elateridae,Chaetarthria seminulum,0.010129911,0.000245429
Falco subbuteo,Mangora acalypha,210,0.000345458
Proctotrupoidea,Chloropidae,5.32e-05,0.000350824
Anthocomus coccineus,Brachycera,0.007804647,0.000744173
Trichoniscidae,Blattodea,0.001179689,0.002285647
Blennocampinae,Ichneumonidae,0.011056277,0.004970009
Anthocomus coccineus,Trachelipus rathkei,0.007804647,0.016309193
Elateridae,Vertigo antivertigo,0.010129911,0.058087416
Anthocomus coccineus,Succinea putris,0.007804647,0.124032278
Anthocomus coccineus,Anisus leucostoma,0.007804647,0.159759361
Chorthippus montanus,Anisus leucostoma,0.195893357,0.159759361
Anthocomus coccineus,Capreolus capreolus,0.007804647,20000
