Score,Label
1,1
0.9961115,1
0.9999982,1
1,1
0.9961115,1
0.999939,1
0.9995413,1
1,1
0.9997792,1
0.999999,1
0.9984889,1
1,1
0.9999998,1
0.9995413,1
1,1
1,1
0.2300987,1
0.9975804,1
0.9975804,1
1,1
0.0007604582,1
1,1
0.9999998,1
0.2300987,1
1,1
1,1
0.001327741,1
0.9999415,1
0.9999981,1
2.957833e-06,1
1,1
1,1
0.01319052,1
1,1
5.650574e-06,1
1,1
0.005652442,1
1,1
1,1
0.9999996,1
0.04169583,1
0.9995742,1
0.9999999,1
0.005652442,1
0.4014481,1
1,1
1,1
0.999989,1
5.226752e-05,1
0.9980216,1
0.006537115,1
0.9549704,1
0.9999511,1
4.423934e-09,1
0.6494992,1
0.4994067,1
0.2183555,1
1,1
0.1097103,1
0.4994067,1
0.4994067,1
0.2183555,1
0.4994067,1
0.6494992,1
0.4994067,1
0.2183555,1
0.9999937,1
0.2183555,1
0.9919069,1
0.94934,1
1,1
1,1
1,1
0.4994067,1
0.4994067,1
0.6375245,1
0.6375245,1
0.6375245,1
0.6375245,1
0.6375245,1
0.6375245,1
0.6375245,1
0.6375245,1
0.6375245,1
0.6375245,1
0.6375245,1
0.6375245,1
0.6375245,1
0.6375245,1
0.6375245,1
0.6375245,1
0.6571065,1
0.3879342,1
0.9999992,1
0.9999379,1
1,1
0.6501738,1
1,1
1,1
1,1
1,1
1,1
0.9999992,1
1,1
1,1
0.9998809,1
1,1
1,1
1,1
1,1
0.6358845,1
0.7489359,1
0.9999942,1
0.004616518,1
0.119642,1
0.9999381,1
0.9964873,1
0.9998821,1
0.9999976,1
0.6358845,1
0.9100271,1
0.999969,1
1,1
1,1
0.9999597,1
0.7872434,1
0.7489359,1
0.9999951,1
0.6053121,1
0.02449874,1
0.02449874,1
1,1
0.9432623,1
1,1
0.9432403,1
0.02449874,1
1,1
0.9981424,1
1,1
1,1
1,1
0.001129348,1
0.9999996,1
0.754482,1
1,1
1,1
0.9998369,1
0.9999841,1
0.9995839,1
0.9997303,1
1,1
0.9999979,1
3.585966e-05,1
1,1
1,1
0.9999968,1
1,1
1,1
0.9998924,1
0.9929972,1
0.9999746,1
0.9425537,1
0.06557123,1
0.9999932,1
0.999992,1
0.9986113,1
1,1
0.9999999,1
0.9943106,1
1,1
1,1
0.9999999,1
0.9999998,1
0.9997597,1
0.9963309,1
1,1
0.9999999,1
1,1
1,1
2.030172e-05,1
0.9978899,1
0.9999996,1
1,1
0.5492327,1
0.9999938,1
1,1
0.9999996,1
1,1
1,1
0.4192515,1
0.4192515,1
1,1
0.9999999,1
0.9926831,1
1,1
1,1
0.8684987,1
1,1
1,1
0.124553,1
0.124553,1
0.124553,1
1,1
0.9586871,1
0.02177831,1
0.5675258,1
1,1
0.131957,1
0.4168004,1
1,1
0.9999887,1
1,1
1,1
1,1
0.9999819,1
0.4168004,1
0.9998775,1
1,1
0.02177831,1
0.04973781,1
0.4994067,1
0.6526431,1
0.4994067,1
0.6526431,1
1,1
1,1
0.9999995,1
0.9999999,1
0.8516711,1
0.4994067,1
0.9938899,1
0.3579342,1
0.252193,1
0.9544895,1
0.6610446,1
0.3092632,1
0.3042145,1
0.7663008,1
0.9991907,1
0.7663008,1
0.9861957,1
0.9968902,1
0.1529086,1
0.9999747,1
0.9999999,1
0.7663008,1
0.8118587,1
0.8118587,1
0.9990939,1
0.8088625,1
0.7663008,1
0.9999975,1
0.9999781,1
0.9999597,1
0.9991907,1
0.7663008,1
0.9991907,1
1,1
0.7663008,1
0.7663008,1
0.9999835,1
0.9373769,1
0.9999994,1
0.6379509,1
1,1
1,1
1,1
0.9999822,1
0.9999729,1
1,1
0.999998,1
0.999997,1
1,1
1,1
1,1
1,1
0.9999971,1
1,1
0.6379509,1
0.9999996,1
1,1
0.6379509,1
0.735577,1
0.9999892,1
0.6379509,1
1,1
1,1
0.9693214,1
0.6753384,1
0.9999744,1
0.5472016,1
0.6352524,1
0.6352524,1
0.6352524,1
0.9999999,1
0.6352524,1
