Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
bacteria,flagellates,9.5e-16,3.63e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
algae,Deuterosminthurus sp.,-999,5.1e-06
algae,Sminthurus viridis,-999,5.1e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
predacious nematodes,Pergamasinae (male),3.56e-06,9.62e-05
plants,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
roots,Athous subfuscus (juv) {m},-999,0.000471002
Lithobius sp. (juv) {m},Linyphiidae (juv),0.000467176,0.000519895
Scydmaenidae sp2,Hahniidae sp. (juv),0.000550589,0.00062287
Athous subfuscus (juv) {m},Atheta sp.,0.000471002,0.000743498
Lithobius sp. (juv) {m},Geostiba circellaris,0.000467176,0.001056938
Scutigerella immaculata {m},Geostiba circellaris,0.000203722,0.001056938
Scydmaenidae sp2,Geostiba circellaris,0.000550589,0.001056938
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Pergamasinae (male),Diplocephalus picinus,9.62e-05,0.001612679
Walckenaeria dysderoides,Diplocephalus picinus,0.001161099,0.001612679
leaf litter,Trichoniscus sp.,-999,0.001742812
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Dinychus perforatus,Lithobius crassipes,6.09e-05,0.003348347
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Pergamasinae (male),Theridiidae sp. (juv),9.62e-05,0.003831577
plants,Discus rotundatus (juv),-999,0.003997226
Dinychus perforatus,Geophilus ribauti,6.09e-05,0.004253993
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Lithobius mutabilis,Schendyla nemorensis,0.004660424,0.005111424
Saloca diceros,Schendyla nemorensis,0.001156146,0.005111424
Brachysomus sp.,Phalangiidae sp. (juv),0.005330532,0.005966949
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Clausilia bidentata,Aegopinella nitidula (juv),0.079863719,0.006715285
Macrogastra ventricosa,Aegopinella nitidula (juv),0.261187846,0.006715285
Brachysomus sp.,Trechus sp. (juv),0.005330532,0.007418932
Coleoptera sp.,Trechus sp. (juv),0.001535648,0.007418932
Curculionidae sp.,Trechus sp. (juv),0.006092829,0.007418932
Harpactea lepida (juv) large,Trechus sp. (juv),0.004962887,0.007418932
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
Curculionidae sp.,Agelenidae sp. (juv),0.006092829,0.009143081
mykorrhiza,Porcellio spinicornis,-999,0.010511452
saphrophytes,Porcellio spinicornis,-999,0.010511452
Brachysomus sp.,Harpactea lepida large,0.005330532,0.014693674
Cryptorhynchinae sp.,Harpactea lepida large,0.01426803,0.014693674
Phyllobius sp.,Harpactea lepida large,0.012766128,0.014693674
Clausilia bidentata,Aegopinella nitidula,0.079863719,0.024608643
Scydmaenidae sp2,Histopona torpida,0.000550589,0.030705366
Walckenaeria nudipalpis,Histopona torpida,0.003178051,0.030705366
Amaurobius sp. (juv),Pterostichus sp.,0.012068147,0.14115915
Geophilomorpha sp.,Pterostichus sp.,0.006669259,0.14115915
Monachoides incarnatus,Limacidae sp.,0.125012001,0.184894
plants,Limacidae sp.,-999,0.184894
roots,Limacidae sp.,-999,0.184894
saphrophytes,Limacidae sp.,-999,0.184894
leaf litter,Arion silvaticus,-999,0.192352467
ciliates,Lumbricus terrestris (juv) {xxxl},2.63e-09,2.295738095
leaf litter,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
saphrophytes,Lumbricus terrestris,-999,6.054848485
