Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Lysianassidae,Insecta,0.0075,0.0006
Mytilus galloprovincialis,Insecta,0.156,0.0006
Lithophyllum sp.,Pantopoda,0.000228,0.0008
Musculus costulatus,Pantopoda,0.0085,0.0008
Chthamalus sp.,Barleeia sp.,0.01,0.002
Insecta,Lysianassidae,0.0006,0.0075
Turridae,Palaemon longirostris,0.0015,0.102
Lepidochitona cinerea,Sphaeromatidae,0.162,0.162
Sagartia elegans,Lepidochitona cinerea,0.15,0.162
Turbellaria,Pirimela denticulata,0.0008,0.265
Lipophrys pholis,Gobius paganellus,4.58,0.285
Insecta,Coryphoblennius galerita,0.0006,0.6575
Aeolidia papillosa,Ophiuroidea,0.237,0.778
Musculus costulatus,Ophiuroidea,0.0085,0.778
Copepoda,Actinia fragacea,0.001,0.935
Coryphoblennius galerita,Palaemon elegans,0.6575,1.62
Omalogyra atomus,Palaemon elegans,0.0007,1.62
Nematoda,Paracentrotus lividus,0.01,2.48
Oligochaeta,Lipophrys trigloides,0.0004,2.51
Aeolidia papillosa,Actinia equina,0.237,2.515
Lipophrys pholis,Actinia equina,4.58,2.515
PhytoP,Actinia equina,0.0001,2.515
Atherina boyeri,Anemonia sulcata,0.01,35.33
