Prey,Predator,PreyMass,PredatorMass
Insecta,Turbellaria,0.0007,0.0003
Zooplankton,Turbellaria,0.001,0.0003
PhytoP,Cardiidae,0.0001,0.001
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Polychaeta,Ophiuroidea,0.002,0.0028
Ulva lactuca,Ophiuroidea,0.000228,0.0028
Musculus costulatus,Turbonilla sp.,0.0059,0.005
Musculus costulatus,Nucella sp.,0.0059,0.0092
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Oligochaeta,Nematoda,0.0016,0.01
Polychaeta,Calliopidae,0.002,0.0119
Calliopidae,Palaemon longirostris,0.0119,0.15
Codium sp.,Lepidochitona cinerea,0.000228,0.16
Cardiidae,Carcinus maenas,0.001,0.183
Leptochiton algesirensis,Carcinus maenas,0.18,0.183
Musculus costulatus,Carcinus maenas,0.0059,0.183
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Acanthochitona crinita,Gobius paganellus,0.19,0.31
Lepidochitona cinerea,Gobius paganellus,0.16,0.31
Acanthochitona crinita,Actinia equina,0.19,7.59
Gibbula umbilicalis,Actinia equina,0.13,7.59
Lepidochitona cinerea,Actinia equina,0.16,7.59
Aplysia punctata,Anemonia sulcata,0.12,21.55
Gibbula umbilicalis,Anemonia sulcata,0.13,21.55
