Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
Polychaeta,Turridae,0.012,0.0048
PhytoP,Musculus costulatus,0.0001,0.006
Insecta,Nassariidae,0.01,0.01
PhytoP,Barnea candida,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Polychaeta,Nematoda,0.012,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Insecta,Polychaeta,0.01,0.012
Gammaridae,Lepadogaster lepadogaster,0.0004,0.05
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Asparagopsis armata,Ophiuroidea,0.000228,0.07
Codium sp.,Ophiuroidea,0.000228,0.07
Dictyota dichotoma,Ophiuroidea,0.000228,0.07
Gelidium corneum,Ophiuroidea,0.000228,0.07
Gracilariopsis longissima,Ophiuroidea,0.000228,0.07
Saccorhiza polyschides,Ophiuroidea,0.000228,0.07
Gibbula umbilicalis,Carcinus maenas,0.22,0.166
Zooplankton,Modiolula phaseolina,0.001,0.34
Palaemon longirostris,Aulactinia verrucosa,1.19,0.36
Carcinus maenas,Gobius paganellus,0.166,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Leptochiton algesirensis,Gobius paganellus,0.01,0.48
Ophiuroidea,Gobius paganellus,0.07,0.48
Polychaeta,Gobius paganellus,0.012,0.48
Polychaeta,Palaemon longirostris,0.012,1.19
Aplysia punctata,Anemonia sulcata,1.67,20.67
