Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
Notonecta glauca,Agabus sturmii,1.4396,0.2822
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
