Prey,Predator,PreyMass,PredatorMass
saphrophytes,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Mesaphorura sylvatica,Oribatida sp. (juv),1.46e-05,7.36e-07
Olophrum piceum,Oribatida sp. (juv),0.003846051,7.36e-07
Trachytes aegrota (juv) {xs},Parisotoma notabilis,3.57e-06,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
root exudates,predacious nematodes,-999,3.56e-06
Isotomiella minor,Berniniella sigma,3.27e-06,4.35e-06
Uropoda minima (juv),Sminthurinus niger,7.91e-06,5.1e-06
saphrophytes,Sminthurinus niger,-999,5.1e-06
mykorrhiza,Phytoseinae sp. (juv),-999,6.99e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
root exudates,Protaphorura armata,-999,8.73e-06
Trachytes aegrota (juv) {xs},Lepidocyrtus lanuginosus,3.57e-06,8.99e-06
Trachytes aegrota (juv) {xs},Oppiella nova,3.57e-06,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Trachytes aegrota (juv) {xs},Mesaphorura macrochaeta,3.57e-06,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
saphrophytes,Mesaphorura sylvatica,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Pelecopsis radicicola,Veigaia nemorensis (juv),0.000905469,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Berniniella sigma,Pergamasinae (juv) {s},4.35e-06,1.87e-05
Scheloribates laevigatus,Pergamasinae (juv) {s},6.58e-05,1.87e-05
Scolytidae sp.,Pergamasinae (juv) {s},0.001026419,1.87e-05
Trochosa sp. (juv),Pergamasinae (juv) {s},0.023372445,1.87e-05
Urodiaspis tecta (juv),Pergamasinae (juv) {s},2.28e-05,1.87e-05
roots,Microtritia minima,-999,2.74e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
leaf litter,Scheloribates initialis,-999,4.24e-05
Blaniulidae sp. (juv),Veigaia nemorensis,0.000138541,4.83e-05
Lithobius curtipes {l},Veigaia nemorensis,0.002886338,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
saphrophytes,Urodiaspis tecta,-999,4.98e-05
Berniniella sigma,Lysigamasus vagabundus,4.35e-06,5.29e-05
Carabodes labyrinthicus,Lysigamasus vagabundus,4.35e-05,5.29e-05
Chamobates cuspidatus,Lysigamasus vagabundus,1.55e-05,5.29e-05
Oppiella nova,Lysigamasus vagabundus,8.99e-06,5.29e-05
Tectocepheus velatus alatus,Lysigamasus vagabundus,1.35e-05,5.29e-05
Hahniidae sp. (juv),Pergamasus sp. (juv) {s},0.00062287,5.64e-05
Tapinocyba insecta,Pergamasus sp. (juv) {s},0.001163738,5.64e-05
leaf litter,Pergamasus sp. (juv) {s},-999,5.64e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
bacteria,Scheloribates laevigatus,9.5e-16,6.58e-05
dead organic matter,Cepheus cepheiformes,-999,7.6e-05
Urodiaspis tecta (juv),Nothrus silvestris,2.28e-05,8.43e-05
Scheloribates laevigatus,Rhysotritia duplicata,6.58e-05,0.000173747
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Othius subuliformis,Linyphiidae cf Erigoniinae (juv) {m},0.003693547,0.000220271
Oppiella nova,Pergamasus norvegicus,8.99e-06,0.000302116
leaf litter,Pergamasus norvegicus,-999,0.000302116
Stenus humilis,Maro minutus,0.000938929,0.000319337
bacterivorous nematodes,Maro minutus,8.52e-07,0.000319337
Carabodes ornatus,Athous subfuscus (juv) {m},7.15e-05,0.000471002
Stenus humilis,Athous subfuscus (juv) {m},0.000938929,0.000471002
algae,Athous subfuscus (juv) {m},-999,0.000471002
