Prey,Predator,PreyMass,PredatorMass
Actinia equina,Nematoda,0.01,0.0002
Cancer pagurus,Omalogyra atomus,0.01,0.0002
Ulva lactuca,Halurus equisetifolius,0.000228,0.000228
Ulva lactuca,Ulva linza,0.000228,0.000228
Cancer pagurus,Stenothoidae,0.01,0.0021
Gammaridae,Barleeia sp.,0.0013,0.003
Nemertea,Amphipholis squamata,0.01,0.0049
Mytilus galloprovincialis,Gobius paganellus,0.0489,0.01
Ostracoda,Pagurus bernhardus,0.001,0.01
Polysiphonia sp.,Cancer pagurus,0.000228,0.01
Tanaidacea,Phorcus lineatus,0.0013,0.01
