Prey,Predator,PreyMass,PredatorMass
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Saproglyphidae,Bdella,0.008,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Scheloribates,Tydeidae,0.000282,0.0002
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Calliephialtes ferrugineus,Theridion,0.098554409,0.0023
Rhizophora mangle,Orius,0.057932236,0.0035
Oxydia,Tachys occulator,0.262111693,0.0035
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Cryptorama minutum,Euchrysia,0.005,0.003869709
Pirata,Ballus,0.00665,0.004
Pelecanus,Olfersia sordida,3500,0.0055
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Aedes taeniorhynchus,Mangora,0.0035,0.006
Cecidomyidae,Mangora,0.003,0.006
Camponotus tortuganus,Gnaphosa,0.013570258,0.0066
Colobopsis,Gnaphosa,0.003869709,0.0066
Paracryptocerus varians,Gnaphosa,0.00744984,0.0066
Pseudomyrmex elongatus,Gnaphosa,0.016248394,0.0066
Tapinoma littorale,Gnaphosa,0.000398141,0.0066
Xenomyrmex floridanus,Gnaphosa,0.000760079,0.0066
Hentzia palmarum,Pirata,0.006,0.00665
Hentzia palmarum,Maevia vittata,0.006,0.007
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Hentzia palmarum,Paraphidippus flavus,0.006,0.008
Tetranychus,Cucujidae,0.000415,0.0155
Metepeira labyrinthea,Calliephialtes ferrugineus,0.012,0.098554409
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Algae,Littorina angulifera,8.21e-07,0.588325869
Stoidis aurata,Agelaius phoeniceus,0.009,54.5
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
