Prey,Predator,PreyMass,PredatorMass
Paratullbergia callipygos,dead organic matter,1.46e-05,-999
algae,root exudates,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
Trichoniscus sp.,flagellates,0.001742812,3.63e-07
Parasitidae (juv) {xs},Epicrius sp. (juv),4.91e-06,3.7e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Lithobius sp3 {m},Veigaia exigua (juv),0.000204057,8.43e-06
Nothrus silvestris,Neotrichoppia confinis,8.43e-05,9.85e-06
Oppiella nova,Neotrichoppia confinis,8.99e-06,9.85e-06
Zercon sp. (juv),Neotrichoppia confinis,7.12e-06,9.85e-06
bacteria,Neotrichoppia confinis,9.5e-16,9.85e-06
mykorrhiza,Uropoda minima,-999,1.34e-05
Allaiulus nitidus (juv) {l},Veigaia exigua,0.001395388,1.59e-05
Allosuctobelba grandis,Veigaia exigua,3.25e-05,1.59e-05
Lithobius sp. (juv) {m},Veigaia exigua,0.000467176,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Lithobius muticus,Veigaia nemorensis (juv),0.003677257,1.79e-05
Philoscia muscorum,Veigaia nemorensis (juv),0.00320492,1.79e-05
Achipteria coleoptrata,Uroseius cylindricus (juv),5e-05,2.39e-05
Brachychthoniidae spp.,Uroseius cylindricus (juv),7.11e-06,2.39e-05
Limacidae sp.,Uroseius cylindricus (juv),0.184894,2.39e-05
roots,Uroseius cylindricus (juv),-999,2.39e-05
Achipteria coleoptrata,Lysigamasus sp. (juv),5e-05,2.42e-05
Cochlodina laminata,Lysigamasus sp. (juv),0.201619125,2.42e-05
Lamprohiza splendidula (juv),Lysigamasus sp. (juv),0.000513793,2.42e-05
Nitidulidae sp.,Lysigamasus sp. (juv),0.000827099,2.42e-05
Robertus lividus,Lysigamasus sp. (juv),0.008396656,2.42e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Veigaia nemorensis,Uroseius cylindricus,4.83e-05,4.03e-05
Dendrobaena octaedra,Veigaia nemorensis,0.146111111,4.83e-05
Eulohmannia ribagai,Veigaia cerva,8.7e-05,8.03e-05
Lehmannia marginata,Veigaia cerva,0.436485,8.03e-05
flagellates,Veigaia cerva,3.63e-07,8.03e-05
Berniniella bicarinata,Pergamasinae (male),9.2e-06,9.62e-05
bacteria,Pergamasinae (male),9.5e-16,9.62e-05
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
Arion silvaticus,Hahnia pusilla (juv),0.192352467,0.000174151
Lithobius cf. aulacopus (juv),Hahnia pusilla (juv),0.003646738,0.000174151
Nitidulidae sp.,Hahnia pusilla (juv),0.000827099,0.000174151
Aporrectodea rosea (juv),Lithobius sp3 {m},0.085811429,0.000204057
Euophrys frontalis,Lithobius sp3 {m},0.00313298,0.000204057
Porcellio sp.,Lithobius sp3 {m},0.004806301,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
omnivorous nematodes,Steganacarus magnus,6.02e-05,0.0004634
Arion silvaticus,Lithobius sp. (juv) {m},0.192352467,0.000467176
Oribatida sp. (juv),Lithobius sp. (juv) {m},7.36e-07,0.000467176
Lithobius curtipes {l},Linyphiidae (juv),0.002886338,0.000519895
Walckenaeria furcillata,Linyphiidae (juv),0.005864909,0.000519895
Cochlodina laminata,Scydmaenidae sp2,0.201619125,0.000550589
omnivorous nematodes,Habrocerus capillaricornis,6.02e-05,0.001056938
Uropoda cassidea,Saloca diceros,8.54e-05,0.001156146
Suctobelba altvateri,Araneidae sp. (juv),8.99e-06,0.001240502
predacious nematodes,Allaiulus nitidus (juv) {l},3.56e-06,0.001395388
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Lithobius mutabilis,Diplocephalus picinus,0.004660424,0.001612679
Arrhopalites pygmaeus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Pseudosinella immaculata,Lithobius cf. mutabilis (juv),1.12e-05,0.001784674
Veigaia exigua,Lithobius cf. mutabilis (juv),1.59e-05,0.001784674
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Uropoda cassidea,Micrargus herbigradus,8.54e-05,0.001961535
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Histopona torpida,Lithobius curtipes {l},0.030705366,0.002886338
Lithobius sp.,Harpactea lepida (juv) small,0.00359344,0.002996785
Strigamia acuminata,Harpactea lepida (juv) small,0.006997365,0.002996785
Uropoda cassidea,Euophrys frontalis,8.54e-05,0.00313298
Harpactea lepida (juv) large,Gonatium rubens,0.004962887,0.003308776
Allosuctobelba grandis,Lithobius sp.,3.25e-05,0.00359344
Arion silvaticus,Lithobius sp.,0.192352467,0.00359344
Suctobelba altvateri,Lithobius sp.,8.99e-06,0.00359344
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
Oribatula tibialis,Lithobius cf. aulacopus (juv),3.63e-05,0.003646738
Oribatida sp. (juv),Lithobius muticus,7.36e-07,0.003677257
Schendyla nemorensis,Lithobius muticus,0.005111424,0.003677257
Willemia anophthalma,Lithobius muticus,1.46e-05,0.003677257
Donacochara speciosa,Theridiidae sp. (juv),0.004422659,0.003831577
Geophilus electricus,Theridiidae sp. (juv),0.00996843,0.003831577
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
root exudates,Geophilus ribauti,-999,0.004253993
Pseudosinella immaculata,Donacochara speciosa,1.12e-05,0.004422659
Agelenidae sp. (juv),Harpactea lepida (juv) large,0.009143081,0.004962887
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
