Score,Label
0.9999999,1
1,1
1,1
1,1
1,1
0.9999958,1
0.9999954,1
1,1
0.9999958,1
0.9999954,1
0.9999958,1
0.9999954,1
0.9961366,1
0.9999729,1
0.9961366,1
0.9961366,1
0.9961366,1
0.999998,1
0.9961366,1
0.9961366,1
0.9999998,1
0.6986206,1
0.6986206,1
0.6986206,1
0.6986206,1
0.6986206,1
0.6986206,1
0.6986206,1
0.9999998,1
1,1
0.6986206,1
0.6986206,1
0.6986206,1
0.6986206,1
0.6986206,1
0.6986206,1
0.9999974,1
0.9999954,1
1,1
0.9999999,1
0.9885371,1
0.9885371,1
0.9885371,1
0.9999999,1
0.9999999,1
0.9999998,1
0.01580984,1
0.01580984,1
0.9999998,1
0.01580984,1
0.9999983,1
0.9998369,1
0.01580984,1
0.9999998,1
1,1
0.9999983,1
0.9999999,1
0.9999999,1
0.9999999,1
0.5134273,1
0.9999999,1
0.5134273,1
0.9999999,1
0.9999999,1
0.9999952,1
0.9999998,1
0.9999974,1
0.9999954,1
1,1
0.99988,1
1,1
1,1
1,1
1,1
0.9809363,1
0.9999977,1
0.9809363,1
0.9809363,1
0.9999996,1
0.9999996,1
0.9809363,1
0.9999977,1
0.9809363,1
0.9809363,1
6.245895e-11,0
1.938188e-05,0
3.472991e-06,0
6.245895e-11,0
1.938188e-05,0
1.938188e-05,0
8.393116e-06,0
1.714334e-07,0
1.46412e-11,0
0.0007526188,0
8.393116e-06,0
2.176957e-06,0
0.6986206,0
6.245895e-11,0
0.6986206,0
4.736563e-10,0
1.714334e-07,0
5.178059e-11,0
8.393116e-06,0
4.736563e-10,0
0.6986206,0
1.938188e-05,0
4.736563e-10,0
0.6986206,0
1.46412e-11,0
8.393116e-06,0
1.070772e-08,0
4.736563e-10,0
8.393116e-06,0
4.736563e-10,0
1.938188e-05,0
3.472991e-06,0
6.245895e-11,0
0.07414335,0
4.736563e-10,0
2.018343e-10,0
0.6986206,0
3.472991e-06,0
3.472991e-06,0
8.393116e-06,0
1.46412e-11,0
1.46412e-11,0
1.938188e-05,0
0.6986206,0
8.393116e-06,0
4.736563e-10,0
3.472991e-06,0
1.938188e-05,0
1.938188e-05,0
3.472991e-06,0
2.176957e-06,0
8.393116e-06,0
5.178059e-11,0
1.46412e-11,0
2.018343e-10,0
8.393116e-06,0
2.176957e-06,0
0.6986206,0
6.245895e-11,0
6.245895e-11,0
2.176957e-06,0
2.018343e-10,0
0.6986206,0
3.472991e-06,0
3.369682e-06,0
1.938188e-05,0
5.178059e-11,0
2.176957e-06,0
8.393116e-06,0
1.938188e-05,0
0.07414335,0
8.393116e-06,0
8.393116e-06,0
1.938188e-05,0
1.938188e-05,0
0.6986206,0
0.6986206,0
8.393116e-06,0
1.46412e-11,0
0.07414335,0
1.714334e-07,0
0.6986206,0
1.938188e-05,0
8.393116e-06,0
