Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1e-08
Selenastrum minutum,Keratella testudo,2.72e-10,1e-08
Trachelomonas sp.,Keratella cochlearis,1.75e-10,1e-08
Unclassified flagellates,Keratella testudo,3.46e-10,1e-08
Chromulina sp.,Kellicottia sp.,3.03e-11,2e-08
Selenastrum minutum,Kellicottia sp.,2.72e-10,2e-08
Unclassified flagellates,Kellicottia sp.,3.46e-10,2e-08
Closteriopsis longissimus,Conochilus (solitary),2.37e-10,3.5e-08
Cryptomonas sp. 1,Conochilus (solitary),2.03e-10,3.5e-08
Selenastrum minutum,Conochilus (solitary),2.72e-10,3.5e-08
Chromulina sp.,Ploesoma sp.,3.03e-11,1.05e-07
Chroococcus dispersus,Ploesoma sp.,2.39e-10,1.05e-07
Unclassified flagellates,Ploesoma sp.,3.46e-10,1.05e-07
Unclassified flagellates,Gastropus stylifer,3.46e-10,1.35e-07
Chroococcus dispersus,Conochiloides dossuarius,2.39e-10,1.6e-07
Cryptomonas sp. 1,Conochiloides dossuarius,2.03e-10,1.6e-07
Trachelomonas sp.,Conochiloides dossuarius,1.75e-10,1.6e-07
Unclassified flagellates,Conochiloides dossuarius,3.46e-10,1.6e-07
Selenastrum minutum,Filinia longispina,2.72e-10,1.8e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,3.8e-07
Selenastrum minutum,Polyarthra vulgaris,2.72e-10,4.65e-07
Trachelomonas sp.,Polyarthra vulgaris,1.75e-10,4.65e-07
Chromulina sp.,Bosmina longirostris,3.03e-11,1.55e-06
Cryptomonas sp. 1,Bosmina longirostris,2.03e-10,1.55e-06
Peridinium pulsillum,Bosmina longirostris,1.58e-09,1.55e-06
Selenastrum minutum,Bosmina longirostris,2.72e-10,1.55e-06
Unclassified flagellates,Bosmina longirostris,3.46e-10,1.55e-06
Chroococcus dispersus,Diaphanosoma leuchtenbergianum,2.39e-10,2.24e-06
Cryptomonas sp. 2,Diaphanosoma leuchtenbergianum,1.51e-09,2.24e-06
Dictyosphaerium pulchellum,Diaphanosoma leuchtenbergianum,5.07e-10,2.24e-06
Dinobryon sociale,Diaphanosoma leuchtenbergianum,6.41e-10,2.24e-06
Trachelomonas sp.,Diaphanosoma leuchtenbergianum,1.75e-10,2.24e-06
Ascomorpha eucadis,Tropocyclops prasinus,1.4e-07,6.85e-06
Cyclops varians rubellus,Tropocyclops prasinus,2.04e-05,6.85e-06
Ploesoma sp.,Tropocyclops prasinus,1.05e-07,6.85e-06
Chromulina sp.,Leptodiaptomus siciloides,3.03e-11,8.8e-06
Cryptomonas sp. 2,Leptodiaptomus siciloides,1.51e-09,8.8e-06
Glenodinium quadridens,Leptodiaptomus siciloides,7.54e-09,8.8e-06
Nostoc sp.,Leptodiaptomus siciloides,7.97e-10,8.8e-06
Selenastrum minutum,Leptodiaptomus siciloides,2.72e-10,8.8e-06
Keratella cochlearis,Cyclops varians rubellus,1e-08,2.04e-05
Tropocyclops prasinus,Cyclops varians rubellus,6.85e-06,2.04e-05
Filinia longispina,Orthocyclops modestus,1.8e-07,2.29e-05
Gastropus stylifer,Orthocyclops modestus,1.35e-07,2.29e-05
Ploesoma sp.,Orthocyclops modestus,1.05e-07,2.29e-05
Polyarthra vulgaris,Orthocyclops modestus,4.65e-07,2.29e-05
Synchaeta sp.,Orthocyclops modestus,9.5e-07,2.29e-05
Trichocerca multicrinis,Orthocyclops modestus,2.5e-07,2.29e-05
Arthrodesmus sp.,Daphnia pulex,1.52e-09,5.8e-05
Closteriopsis longissimus,Daphnia pulex,2.37e-10,5.8e-05
Dinobryon sociale,Daphnia pulex,6.41e-10,5.8e-05
Glenodinium quadridens,Daphnia pulex,7.54e-09,5.8e-05
Keratella cochlearis,Daphnia pulex,1e-08,5.8e-05
Mallomonas sp. 2,Daphnia pulex,1.41e-09,5.8e-05
Nostoc sp.,Daphnia pulex,7.97e-10,5.8e-05
Peridinium wisconsinense,Daphnia pulex,3.56e-08,5.8e-05
Selenastrum minutum,Daphnia pulex,2.72e-10,5.8e-05
Arthrodesmus sp.,Holopedium gibberum,1.52e-09,8.75e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,8.75e-05
Dinobryon sociale,Holopedium gibberum,6.41e-10,8.75e-05
Glenodinium quadridens,Holopedium gibberum,7.54e-09,8.75e-05
Peridinium cinctum,Holopedium gibberum,4.06e-08,8.75e-05
Ascomorpha eucadis,Chaoborys punctipennis,1.4e-07,0.0003
Diaphanosoma leuchtenbergianum,Chaoborys punctipennis,2.24e-06,0.0003
Gastropus stylifer,Chaoborys punctipennis,1.35e-07,0.0003
Kellicottia sp.,Chaoborys punctipennis,2e-08,0.0003
Leptodiaptomus siciloides,Chaoborys punctipennis,8.8e-06,0.0003
Ploesoma sp.,Chaoborys punctipennis,1.05e-07,0.0003
Bosmina longirostris,Phoxinus eos,1.55e-06,1.01
Chaoborys punctipennis,Phoxinus eos,0.0003,1.01
Holopedium gibberum,Phoxinus eos,8.75e-05,1.01
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Chaoborys punctipennis,Umbra limi,0.0003,1.29
Daphnia pulex,Umbra limi,5.8e-05,1.29
Phoxinus eos,Umbra limi,1.01,1.29
Phoxinys neogaeus,Umbra limi,1.17,1.29
