Prey,Predator,PreyMass,PredatorMass
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Philodromidae,Clubiona sp,0.000383458,0.000887827
Thanatus sp,Clubiona sp,0.000345458,0.000887827
Sminthuridae,Hebridae,2.95e-05,0.00102338
Oligochaeta,Limoniidae,0.08669574,0.0031016046
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus ruficeps,2.95e-05,0.003811513
Stratiomyidae,Chartoscirta cincta,0.02391983,0.003884811
Araneae,Salticidae,0.010881926,0.00483721481395349
Anthocomus coccineus,Tibellus sp,0.007804647,0.0159093557647059
Ilione albiseta,Tibellus sp,0.015946554,0.0159093557647059
Limoniidae,Tibellus sp,0.0031016046,0.0159093557647059
Tipulidae,Tibellus sp,0.000531552,0.0159093557647059
Vulpes vulpes,Chrysops relictus,5000,0.016079441
Capreolus capreolus,Haematopota sp,20000,0.024717158
Trichoniscidae,Zelotes sp,0.001179689,0.032369412
Limonia sp,Micrommata virescens,0.000265776,0.046291369
Muscidae copro,Micrommata virescens,0.001195992,0.046291369
Muscidae flor,Micrommata virescens,0.001195992,0.046291369
Haematopota sp,Larinioides cornutus,0.024717158,0.102601019
Ichneumonidae,Larinioides cornutus,0.004970009,0.102601019
Microtus agrestis,Natrix natrix,35,100
Caelifera,Vulpes vulpes,0.211793792,5000
Tetrix sp,Vulpes vulpes,0.018444504,5000
Tetrix subulata,Vulpes vulpes,0.0146284,5000
146284,5000
