Score,Label
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.9992842,1
0.9992842,1
0.401506,1
0.401506,1
0.9006149,1
0.9006237,1
0.9992842,1
0.988871,1
0.7992658,1
0.401506,1
0.9989459,1
0.9992842,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.9997057,1
0.8308247,1
0.3816685,1
3.78304e-08,1
0.9218783,1
0.2985843,1
0.9303218,1
0.9990503,1
0.9517149,1
0.9988997,1
0.9988997,1
0.9517149,1
0.9997057,1
0.9999998,1
0.9999998,1
0.8861529,1
0.9990503,1
0.9848547,1
0.382773,1
0.3634014,1
0.3816685,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.850992,1
0.3659025,1
0.9967884,1
0.9959816,1
0.9959816,1
0.9915884,1
0.6417997,1
0.9800843,1
0.9895037,1
0.4332507,1
0.9989665,1
0.999985,1
0.850992,1
0.9999933,1
0.9890918,1
0.9890918,1
0.5771978,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.9940788,1
0.9970084,1
0.9970084,1
0.9940788,1
0.9734649,1
0.9055765,1
0.9055765,1
8.613902e-06,1
0.6675906,1
0.9997365,1
0.9970084,1
0.9970084,1
0.03577817,1
0.7416444,1
0.9997365,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.9998301,1
0.04653879,1
0.5550039,1
0.9999927,1
0.8382342,1
0.5550039,1
0.9998301,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.998223,1
0.9997414,1
0.9999869,1
0.998223,1
0.99384,1
0.9983348,1
0.9956524,1
0.9956524,1
0.998223,1
0.9956524,1
0.9999827,1
0.9997414,1
0.9997414,1
0.9990786,1
0.9999827,1
0.9993716,1
0.0005554029,1
0.9437847,1
0.9990786,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.06283519,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.03021149,1
0.7950205,1
0.7950205,1
0.7950205,1
0.1434982,1
0.379048,1
0.7950205,1
0.379048,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.9890371,1
0.4915656,1
0.9988587,1
0.7700744,1
0.8422906,1
0.8422906,1
0.9890371,1
0.7700744,1
0.245441,1
0.7068143,1
0.9802895,1
0.9612062,1
0.7869105,1
0.9959901,1
0.7068143,1
0.1361827,1
0.9984143,1
0.9612062,1
0.9082822,1
0.9082822,1
0.9612062,1
0.9984143,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
0.7950205,1
