Prey,Predator,PreyMass,PredatorMass
Chironomidae,Poduromorpha,0.000392203769230769,2.95e-05
Muscidae flor,Poduromorpha,0.001195992,2.95e-05
Chironomidae,Sminthuridae,0.000392203769230769,2.95e-05
Mangora acalypha,Araneidae,0.000345458,8.71e-05
Chironomidae,Cicadina,0.000392203769230769,0.000193752
Muscidae flor,Chaetarthria seminulum,0.001195992,0.000245429
Tipulidae,Chaetarthria seminulum,0.000531552,0.000245429
Tipulidae,Lepidoptera,0.000531552,0.00096503824
Chironomidae,Trichoniscidae,0.000392203769230769,0.001179689
Chironomidae,Dryops sp,0.000392203769230769,0.004540439
Muscidae flor,Dryops sp,0.001195992,0.004540439
Tipulidae,Dryops sp,0.000531552,0.004540439
Muscidae flor,Pseudomopidae,0.001195992,0.007373053
Tipulidae,Tetrix subulata,0.000531552,0.0146284
Chironomidae,Trachelipus rathkei,0.000392203769230769,0.016309193
Tipulidae,Trachelipus rathkei,0.000531552,0.016309193
Muscidae flor,Coleoptera,0.001195992,0.017578376
Tipulidae,Tetrix sp,0.000531552,0.018444504
Muscidae flor,Vertigo antivertigo,0.001195992,0.058087416
Tipulidae,Vertigo antivertigo,0.000531552,0.058087416
Muscidae flor,Vertigo moulinsiana,0.001195992,0.058423415
Tipulidae,Vertigo moulinsiana,0.000531552,0.058423415
Muscidae flor,Euconulus alderi,0.001195992,0.088696863
Tipulidae,Euconulus alderi,0.000531552,0.088696863
Chironomidae,Oxyloma elegans,0.000392203769230769,0.112449974785714
Succinea putris,Oxyloma elegans,0.124032278,0.112449974785714
Muscidae flor,Anisus leucostoma,0.001195992,0.159759361
Muscidae flor,Chorthippus montanus,0.001195992,0.195893357
Tipulidae,Caelifera,0.000531552,0.211793792
Muscidae flor,Capreolus capreolus,0.001195992,20000
