Prey,Predator,PreyMass,PredatorMass
Codium sp.,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ceramium virgatum,Insecta,0.000228,0.0008
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0009
Codium sp.,Ampithoidae,0.000228,0.0009
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0009
Cystoseira sp.,Tanaidacea,0.000228,0.0012
Asparagopsis armata,Gammaridae,0.000228,0.0018
Cystoseira sp.,Gammaridae,0.000228,0.0018
PhytoP,Gammaridae,0.0001,0.0018
Ulva lactuca,Gammaridae,0.000228,0.0018
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Ceramium virgatum,Rissoidae,0.000228,0.0024
Codium sp.,Rissoidae,0.000228,0.0024
Ellisolandia elongata,Rissoidae,0.000228,0.0024
Insecta,Polychaeta,0.0008,0.0025
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Ellisolandia elongata,Ophiuroidea,0.000228,0.003
Leathesia marina,Ophiuroidea,0.000228,0.003
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Cardiidae,Carcinus maenas,0.0029,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Copepoda,Carcinus maenas,0.001,0.01
Leathesia marina,Carcinus maenas,0.000228,0.01
Lysianassidae,Actinia equina,0.0002,0.01
Nematoda,Actinia equina,0.01,0.01
Polychaeta,Nematoda,0.0025,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0118
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.143
Codium sp.,Pantopoda,0.000228,0.16
Leathesia marina,Pantopoda,0.000228,0.16
Cystoseira sp.,Palaemon longirostris,0.000228,0.167
Tanaidacea,Palaemon longirostris,0.0012,0.167
Leathesia marina,Lipophrys trigloides,0.000228,0.26
Rissoidae,Lipophrys trigloides,0.0024,0.26
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Gibbula umbilicalis,Gobius paganellus,0.347,0.31
Leathesia marina,Gibbula umbilicalis,0.000228,0.347
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.45
Colpomenia peregrina,Palaemon elegans,0.000228,0.45
Ellisolandia elongata,Palaemon elegans,0.000228,0.45
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.45
Zooplankton,Palaemon elegans,0.001,0.45
Acanthochitona crinita,Lipophrys pholis,0.0118,0.455
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.455
Colpomenia peregrina,Lipophrys pholis,0.000228,0.455
Cystoseira sp.,Lipophrys pholis,0.000228,0.455
Gammaridae,Lipophrys pholis,0.0018,0.455
Musculus costulatus,Lipophrys pholis,0.0078,0.455
Gobius paganellus,Coryphoblennius galerita,0.31,1.62
Lipophrys pholis,Coryphoblennius galerita,0.455,1.62
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.81
Cystoseira sp.,Paracentrotus lividus,0.000228,3.81
Ulva lactuca,Paracentrotus lividus,0.000228,3.81
Lipophrys pholis,Anemonia sulcata,0.455,34.93
