Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Ophidiotrichus tectus,-999,7.78e-06
Achipteria coleoptrata,Lithobius sp3 {xs},5e-05,7.96e-06
Oppiella falcata,Lithobius sp3 {xs},6.68e-06,7.96e-06
Oribatida sp. (juv),Lithobius sp3 {xs},7.36e-07,7.96e-06
Quadroppia hammerae,Lithobius sp3 {xs},2.7e-06,7.96e-06
Suctobelba trigona,Lithobius sp3 {xs},7.22e-06,7.96e-06
bacteria,Protaphorura quadriocellata,9.5e-16,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura quadriocellata,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
bacterivorous nematodes,Rhodacarus agrestis,8.52e-07,1.55e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
root feeding nematodes,Rhodacarus agrestis,2.35e-07,1.55e-05
Allacma fusca,Epicrius cf. spinituberculatus,1.02e-05,2e-05
Lepidocyrtus sp. (juv),Epicrius cf. spinituberculatus,8.99e-06,2e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
Lepidocyrtus cyaneus,Lysigamasus jugincola,8.99e-06,2.1e-05
Rhodacarus agrestis,Lysigamasus jugincola,1.55e-05,2.1e-05
Trachytes pauperior (juv),Lysigamasus jugincola,1.16e-05,2.1e-05
predacious nematodes,Lysigamasus jugincola,3.56e-06,2.1e-05
root feeding nematodes,Lysigamasus jugincola,2.35e-07,2.1e-05
Lysigamasus jugincola,Lysigamasus digitulus,2.1e-05,2.22e-05
Mesaphorura sp.,Lysigamasus digitulus,1.46e-05,2.22e-05
Protaphorura sp.,Lysigamasus digitulus,8.73e-06,2.22e-05
root feeding nematodes,Lysigamasus digitulus,2.35e-07,2.22e-05
Ceratophysella sp.,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Lepidocyrtus cyaneus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lepidocyrtus sp. (juv),Lysigamasus sp. (juv),8.99e-06,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Rhodacarus agrestis,Lysigamasus sp. (juv),1.55e-05,2.42e-05
Rhodacarus agrestis (juv),Lysigamasus sp. (juv),5.01e-06,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
Allacma fusca,Lithobius sp1 {s},1.02e-05,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Folsomia sp. (juv),Lithobius sp1 {s},5.41e-06,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Allacma fusca,Vulgarogamasus kraepelini (juv),1.02e-05,4.34e-05
Ceratophysella denticulata,Vulgarogamasus kraepelini (juv),5.96e-06,4.34e-05
Epicrius cf. spinituberculatus,Vulgarogamasus kraepelini (juv),2e-05,4.34e-05
Lepidocyrtus cyaneus,Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Lysigamasus jugincola,Vulgarogamasus kraepelini (juv),2.1e-05,4.34e-05
Rhodacarus agrestis (juv),Vulgarogamasus kraepelini (juv),5.01e-06,4.34e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Ceratophysella sp.,Veigaia nemorensis,5.96e-06,4.83e-05
Epicrius cf. spinituberculatus,Veigaia nemorensis,2e-05,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Protaphorura quadriocellata,Veigaia nemorensis,8.73e-06,4.83e-05
Rhodacarus agrestis,Veigaia nemorensis,1.55e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
saphrophytes,Jugatala angulata,-999,6.51e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp2 {s},0.000220271,6.6e-05
Oppiella subpectinata,Lithobius sp2 {s},1.52e-05,6.6e-05
Parisotoma notabilis,Lithobius sp2 {s},2.41e-06,6.6e-05
Trachytes pauperior (juv),Lithobius sp2 {s},1.16e-05,6.6e-05
Veigaia nemorensis,Lithobius sp2 {s},4.83e-05,6.6e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
mykorrhiza,Phthiracarus compressus,-999,0.000123863
Folsomia quadrioculata,Pergamasus sp. (juv) {m},5.41e-06,0.000161001
Folsomia sp. (juv),Pergamasus sp. (juv) {m},5.41e-06,0.000161001
Lepidocyrtus cyaneus,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Trachytes pauperior (juv),Pergamasus sp. (juv) {m},1.16e-05,0.000161001
fungivorous nematodes,Pergamasus sp. (juv) {m},5.35e-07,0.000161001
root feeding nematodes,Pergamasus sp. (juv) {m},2.35e-07,0.000161001
Ceratophysella denticulata,Atheta sp. (juv),5.96e-06,0.000175231
Pergamasus sp. (juv) {m},Atheta sp. (juv),0.000161001,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
root feeding nematodes,Macrocheles montanus,2.35e-07,0.000177067
mykorrhiza,Phthiracarus crinitus,-999,0.000198495
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Damaeus riparius,-999,0.000216929
Lithobius sp1 {s},Linyphiidae cf Erigoniinae (juv) {m},4.11e-05,0.000220271
Lysigamasus jugincola,Linyphiidae cf Erigoniinae (juv) {m},2.1e-05,0.000220271
Lysigamasus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},2.42e-05,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Pergamasus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000161001,0.000220271
Allacma fusca,Robertus sp. (juv) {m},1.02e-05,0.00037098
Atheta sp. (juv),Robertus sp. (juv) {m},0.000175231,0.00037098
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Lepidocyrtus lanuginosus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Lithobius sp1 {s},Robertus sp. (juv) {m},4.11e-05,0.00037098
Trachytes aegrota (juv) {s},Robertus sp. (juv) {m},2.42e-05,0.00037098
Ceratophysella denticulata,Trimium brevicorne,5.96e-06,0.000392886
Eulohmannia ribagai,Trimium brevicorne,8.7e-05,0.000392886
Lepidocyrtus cyaneus,Trimium brevicorne,8.99e-06,0.000392886
Oppiella subpectinata,Trimium brevicorne,1.52e-05,0.000392886
Trachytes aegrota (juv) {s},Trimium brevicorne,2.42e-05,0.000392886
Uropoda cassidea,Trimium brevicorne,8.54e-05,0.000392886
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
saphrophytes,Acrotrichis sp.,-999,0.000456894
Atheta sp. (juv),Velleius sp. (juv),0.000175231,0.000457726
Linyphiidae cf Erigoniinae (juv) {m},Velleius sp. (juv),0.000220271,0.000457726
fungivorous nematodes,Velleius sp. (juv),5.35e-07,0.000457726
Acrotrichis sp.,Lithobius sp. (juv) {m},0.000456894,0.000467176
Atheta sp. (juv),Lithobius sp. (juv) {m},0.000175231,0.000467176
Ceratozetes gracilis,Lithobius sp. (juv) {m},3.57e-05,0.000467176
Diplocephalus picinus,Lithobius sp. (juv) {m},0.001612679,0.000467176
Folsomia sp. (juv),Lithobius sp. (juv) {m},5.41e-06,0.000467176
Lithobius sp2 {s},Lithobius sp. (juv) {m},6.6e-05,0.000467176
Micrargus herbigradus,Lithobius sp. (juv) {m},0.001961535,0.000467176
Oppiella nova,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Oppiella subpectinata,Lithobius sp. (juv) {m},1.52e-05,0.000467176
Rhynchaenus fagi,Lithobius sp. (juv) {m},0.001056494,0.000467176
Trachytes pauperior (juv),Lithobius sp. (juv) {m},1.16e-05,0.000467176
Veigaia nemorensis,Lithobius sp. (juv) {m},4.83e-05,0.000467176
Epicrius cf. spinituberculatus,Athous subfuscus (juv) {m},2e-05,0.000471002
Rhodacarus agrestis (juv),Athous subfuscus (juv) {m},5.01e-06,0.000471002
Trimium brevicorne,Athous subfuscus (juv) {m},0.000392886,0.000471002
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
