Prey,Predator,PreyMass,PredatorMass
Agromyzidae,Evarcha sp,0.000116676,0.000276366
Hebrus pusillus,Evarcha sp,0.00510645,0.000276366
Pediobius sp,Evarcha sp,0.000238401,0.000276366
Sciaridae,Evarcha sp,0.000281722,0.000276366
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Sminthuridae,Hebrus pusillus,2.95e-05,0.00510645
Chorthippus montanus,Argiope bruennichi,0.085544339,0.009741915
Somatochlora sp,Argiope bruennichi,0.031556667,0.009741915
Sitticus sp,Araneae,0.000295021,0.010881926
Microtus agrestis,Natrix natrix,35,100
Chorthippus sp,Vulpes vulpes,0.057241565,5000
