Prey,Predator,PreyMass,PredatorMass
Nitzschia wuellerstorfii,Navicula minima,6e-09,1.11e-09
Navicula minima,Asterionella formosa,1.11e-09,4.52e-09
Nitzschia wuellerstorfii,Asterionella formosa,6e-09,4.52e-09
Gomphonema minutum,Gyrosigma attenuatum,5e-09,6.84e-08
Nitzschia wuellerstorfii,Gyrosigma acuminatum,6e-09,6.84e-08
Gomphonema minutum,Ithytrichia,5e-09,2.25e-05
Meridion circulare,Ithytrichia,3.53e-09,2.25e-05
Navicula tripunctata,Ithytrichia,2.47e-08,2.25e-05
Cocconeis disculus,Paraleptophlebia submarginata,1.37e-08,8.8e-05
Gomphonema minutum,Paraleptophlebia submarginata,5e-09,8.8e-05
Meridion circulare,Paraleptophlebia submarginata,3.53e-09,8.8e-05
Navicula minima,Paraleptophlebia submarginata,1.11e-09,8.8e-05
Navicula tripunctata,Paraleptophlebia submarginata,2.47e-08,8.8e-05
Meridion circulare,Dixa,3.53e-09,0.000212324
Navicula minima,Dixa,1.11e-09,0.000212324
Calopteryx virgo,Bezzia,0.015029715,0.000274602
Cocconeis disculus,Eloeophila,1.37e-08,0.002211891
Navicula minima,Eloeophila,1.11e-09,0.002211891
Nitzschia wuellerstorfii,Eloeophila,6e-09,0.002211891
Cocconeis disculus,Physa fontinalis,1.37e-08,0.008840165
Meridion circulare,Physa fontinalis,3.53e-09,0.008840165
Cocconeis disculus,Ptychoptera scutellaris,1.37e-08,0.042712769
Nitzschia wuellerstorfii,Ptychoptera scutellaris,6e-09,0.042712769
