Score,Label
0.0003246914,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0001569321,1
0.000193656,1
0.0006150468,1
0.000193656,1
0.0006150468,1
1,1
1,1
1,1
1,1
1,1
1,1
1.262375e-05,0
2.024858e-05,0
2.024858e-05,0
2.024858e-05,0
0.0001569321,0
0.0001569321,0
0.0001569321,0
1.262375e-05,0
0.0001569321,0
2.024858e-05,0
2.140849e-05,0
0.0001569321,0
0.000193656,0
2.140849e-05,0
2.024858e-05,0
0.0002570996,0
0.0002570996,0
2.140849e-05,0
1.893017e-05,0
1.195871e-05,0
0.0001569321,0
2.140849e-05,0
1.893017e-05,0
0.0001569321,0
2.024858e-05,0
0.0001569321,0
0.0002570996,0
0.9999534,0
4.15852e-05,0
2.140849e-05,0
0.0001569321,0
2.140849e-05,0
9.40899e-05,0
4.15852e-05,0
0.0001569321,0
2.140849e-05,0
