Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Polychaeta,Turridae,0.0046,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Pantopoda,0.000228,0.0006
Ellisolandia elongata,Pantopoda,0.000228,0.0006
Zooplankton,Oligochaeta,0.001,0.0017
Colpomenia peregrina,Rissoidae,0.000228,0.0017
Ulva lactuca,Rissoidae,0.000228,0.0017
Codium sp.,Tanaidacea,0.000228,0.0019
Leathesia marina,Tanaidacea,0.000228,0.0019
Ulva lactuca,Tanaidacea,0.000228,0.0019
Codium sp.,Caprella sp.,0.000228,0.003
Cystoseira sp.,Caprella sp.,0.000228,0.003
Ellisolandia elongata,Caprella sp.,0.000228,0.003
Leathesia marina,Caprella sp.,0.000228,0.003
Nematoda,Aulactinia verrucosa,0.01,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Musculus costulatus,0.001,0.015
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.039
Ulva lactuca,Acanthochitona crinita,0.000228,0.039
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.092
Ulva lactuca,Palaemon longirostris,0.000228,0.092
Cystoseira sp.,Carcinus maenas,0.000228,0.103
Leathesia marina,Carcinus maenas,0.000228,0.103
Caprella sp.,Lipophrys pholis,0.003,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Rissoidae,Lipophrys pholis,0.0017,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.69
