Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.097
Palaemon longirostris,Palaemon adspersus,0.097,0.1
Palaemon longirostris,Gobius paganellus,0.097,0.2
Zooplankton,Mytilus galloprovincialis,0.001,0.36
Gobius paganellus,Nassariidae,0.2,0.38
Asparagopsis armata,Lipophrys pholis,0.000228,1.03
Colpomenia peregrina,Lipophrys pholis,0.000228,1.03
Cystoseira sp.,Lipophrys pholis,0.000228,1.03
Gibbula umbilicalis,Lipophrys pholis,0.28,1.03
Gobius paganellus,Lipophrys pholis,0.2,1.03
Mytilus galloprovincialis,Lipophrys pholis,0.36,1.03
Mytilus galloprovincialis,Actinia equina,0.36,2.17
Palaemon longirostris,Actinia equina,0.097,2.17
Patella ulyssiponensis,Actinia equina,0.38,2.17
Lophozozymus incisus,Anemonia sulcata,0.77,44.59
Mytilus galloprovincialis,Anemonia sulcata,0.36,44.59
Pirimela denticulata,Anemonia sulcata,0.98,44.59
