Prey,Predator,PreyMass,PredatorMass
ciliates,amoebae,2.63e-09,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
ciliates,Microppia minus,2.63e-09,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Pergamasinae (juv) {xs},Cornodendrolaelaps cf cornutulus,6.46e-06,5.71e-06
mykorrhiza,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
Chamobates borealis,Pergamasinae (juv) {xs},1.99e-05,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Monocephalus fuscipes,Pergamasinae (juv) {xs},0.001036461,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
algae,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
Trachytes aegrota,Oppiella subpectinata,3.7e-05,1.52e-05
Damaeobelba minutissima,Rhodacarus agrestis,1.17e-05,1.55e-05
Microppia minus,Rhodacarus agrestis,3.83e-06,1.55e-05
Phalangiidae sp. (juv),Rhodacarus agrestis,0.005966949,1.55e-05
Phthiracarus compressus,Rhodacarus agrestis,0.000123863,1.55e-05
Phthiracarus longulus,Rhodacarus agrestis,6.8e-05,1.55e-05
Quadroppia quadricarinata,Rhodacarus agrestis,4.77e-06,1.55e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Tectocepheus velatus velatus,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Damaeobelba minutissima,Lysigamasus jugincola,1.17e-05,2.1e-05
Nanhermannia elegantula,Lysigamasus jugincola,5.52e-05,2.1e-05
Pachylaelaps cf. vexillifer,Lysigamasus jugincola,4.12e-05,2.1e-05
Pterostichus strenuus,Lysigamasus jugincola,0.019881566,2.1e-05
Julidae sp.,Uroseius cylindricus (juv),0.00617,2.39e-05
Liacarus coracinus,Uroseius cylindricus (juv),0.000173747,2.39e-05
Microneta viaria,Uroseius cylindricus (juv),0.001863227,2.39e-05
Microppia minus,Uroseius cylindricus (juv),3.83e-06,2.39e-05
Dissorhina ornata,Uroseius cylindricus,1.17e-05,4.03e-05
Geholaspis mandibularis (juv.),Uroseius cylindricus,4.42e-05,4.03e-05
