Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {s},roots,2.33e-05,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,leaf litter,2.63e-09,-999
roots,algae,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
leaf litter,amoebae,-999,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Hypogastrura purpurescens,Prozercon fimbriatus (juv),8.45e-06,3.51e-06
Isotomiella minor,Trachytes aegrota (juv) {xs},3.27e-06,3.57e-06
Metaphorura affinis,Parasitidae (juv) {xs},1.46e-05,4.91e-06
Prozercon fimbriatus,Parasitidae (juv) {xs},6.12e-06,4.91e-06
Veigaia nemorensis (juv),Parasitidae (juv) {xs},1.79e-05,4.91e-06
saphrophytes,Parasitidae (juv) {xs},-999,4.91e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
roots,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Saloca diceros,Neotrichoppia confinis,0.001156146,9.85e-06
saphrophytes,Pseudosinella immaculata,-999,1.12e-05
Amerus polonicus,Zercon cf gurensis,0.00021374,1.22e-05
Fosseremus laciniatus,Zercon cf gurensis,7.22e-06,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Trichoniscus pusillus {l},Zercon cf gurensis,0.001396168,1.22e-05
Neotrichoppia confinis,Uropoda minima,9.85e-06,1.34e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
roots,Metaphorura affinis,-999,1.46e-05
Oribatula tibialis,Oppiella obsoleta,3.63e-05,1.58e-05
Eniochthonius minutissimus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
Lithobius muticus,Veigaia nemorensis (juv),0.003677257,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
Nitidulidae sp.,Veigaia nemorensis (juv),0.000827099,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
Monachoides incarnatus,Lysigamasus sp. (juv),0.125012001,2.42e-05
Oppiella marginedentata,Lysigamasus sp. (juv),5.68e-06,2.42e-05
Oribatula tibialis,Lysigamasus sp. (juv),3.63e-05,2.42e-05
Tachypodoiulus niger,Lysigamasus sp. (juv),0.063822,2.42e-05
Theridiidae sp. (juv),Lysigamasus sp. (juv),0.003831577,2.42e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
Oppiella obsoleta,Hypochthonius rufulus,1.58e-05,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Hypochthonius luteus,Pachylaelaps regularis,1.67e-05,2.81e-05
Enchytraeidae,Oribatula tibialis,-999,3.63e-05
Hahnia pusilla (juv),Uroseius cylindricus,0.000174151,4.03e-05
fungivorous nematodes,Nanhermannia nana,5.35e-07,6.37e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
roots,Nanhermannia nana,-999,6.37e-05
Araneidae sp. (juv),Veigaia cerva,0.001240502,8.03e-05
Carabidae sp. (juv),Veigaia cerva,0.623319917,8.03e-05
Histopona torpida,Veigaia cerva,0.030705366,8.03e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Trichoniscus sp.,Veigaia cerva,0.001742812,8.03e-05
Uropoda cassidea,Veigaia cerva,8.54e-05,8.03e-05
