Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),algae,0.000175231,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
dead organic matter,algae,-999,-999
Carabodes labyrinthicus,Oribatida sp. (juv),4.35e-05,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Athous subfuscus (juv) {l},Prozercon kochi,0.00467099,7.03e-06
Mesaphorura macrochaeta,Zercon cf gurensis,1.46e-05,1.22e-05
Scheloribates laevigatus,Zercon cf gurensis,6.58e-05,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Veigaia cerva,Zercon cf gurensis,8.03e-05,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarellus cf kreuzi (juv),0.000220271,1.25e-05
Veigaia nemorensis,Uropoda minima,4.83e-05,1.34e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Nitidulidae sp.,Veigaia nemorensis (juv),0.000827099,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Maro minutus,Pergamasinae (juv) {s},0.000319337,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
Pseudoparasitus placentulus,Pergamasinae (juv) {s},5.37e-05,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Chrysomelidae sp.,Pseudoparasitus placentulus (juv),0.004621467,2.22e-05
Oppiella subpectinata,Pseudoparasitus placentulus (juv),1.52e-05,2.22e-05
Athous subfuscus (juv) {l},Veigaia cerva (juv),0.00467099,3.3e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Proteroiulus fuscus,Lithobius sp1 {s},0.003480396,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
Brachyderinae sp.,Lysigamasus vagabundus,0.007247949,5.29e-05
algae,Lysigamasus vagabundus,-999,5.29e-05
Stilicus sp. (juv),Pseudoparasitus placentulus,0.000442552,5.37e-05
leaf litter,Pseudoparasitus placentulus,-999,5.37e-05
Uropoda minima,Pergalumna nervosa,1.34e-05,7.9e-05
Uropoda minima,Maro minutus,1.34e-05,0.000319337
Pelecopsis radicicola,Stilicus sp. (juv),0.000905469,0.000442552
Trachytes aegrota (juv) {xs},Stilicus sp. (juv),3.57e-06,0.000442552
Carabodes labyrinthicus,Tenebrionidae sp. (juv),4.35e-05,0.000744338
Carabodes ornatus,Monocephalus fuscipes,7.15e-05,0.001036461
bacterivorous nematodes,Pocadicnemis juncea,8.52e-07,0.00109047
predacious nematodes,Araneidae sp. (juv),3.56e-06,0.001240502
Euryopis flavomaculata,Stenus impressus,0.006459925,0.001769014
Mesaphorura macrochaeta,Stenus impressus,1.46e-05,0.001769014
Theridiidae sp. (juv),Stenus impressus,0.003831577,0.001769014
bacterivorous nematodes,Zora spinimana (juv),8.52e-07,0.00256692
amoebae,Lithobius sp.,2.8e-08,0.00359344
roots,Stilicus rufipes,-999,0.003846051
Platynothrus peltifer,Staphylinidae spec,0.000111057,0.004003596
Pseudoparasitus placentulus (juv),Staphylinidae spec,2.22e-05,0.004003596
Tectocepheus velatus sarekensis,Staphylinidae spec,5.27e-06,0.004003596
predacious nematodes,Pachygnatha degeeri,3.56e-06,0.004607536
Carabidae sp. (juv),Athous subfuscus (juv) {l},0.623319917,0.00467099
Tectocepheus velatus sarekensis,Athous subfuscus (juv) {l},5.27e-06,0.00467099
ciliates,Athous subfuscus (juv) {l},2.63e-09,0.00467099
mykorrhiza,Athous subfuscus (juv) {l},-999,0.00467099
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
Lepidocyrtus lignorum,Robertus lividus,8.99e-06,0.008396656
Nanhermannia nana,Robertus lividus,6.37e-05,0.008396656
Tomocerus minutus,Robertus lividus,6.75e-06,0.008396656
Enchytraeidae,Lycosidae sp. (juv),-999,0.015682465
Eupelops torulosus,Lycosidae sp. (juv),9.55e-05,0.015682465
Uropoda minima,Lycosidae sp. (juv),1.34e-05,0.015682465
Lepidocyrtus lignorum,Xysticus cristatus,8.99e-06,0.132734205
Mesaphorura sylvatica,Xysticus cristatus,1.46e-05,0.132734205
Micraphorura absoloni,Xysticus cristatus,3.88e-06,0.132734205
Agriotinae sp1 (juv),Pterostichus sp.,0.00030966,0.14115915
Pergalumna nervosa,Pterostichus sp.,7.9e-05,0.14115915
Stenus impressus,Carabidae sp. (juv),0.001769014,0.623319917
