Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Caprella sp.,0.000228,0.0002
Oligochaeta,Caprella sp.,0.0003,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Caulerpa webbiana,Insecta,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Corallina sp.,Omalogyra atomus,0.000228,0.0004
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Sargassum vulgare,Omalogyra atomus,0.000228,0.0004
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Caprella sp.,Gammaridae,0.0002,0.0005
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Halopteris filicina,Gammaridae,0.000228,0.0005
Leucothoidae,Gammaridae,0.0009,0.0005
Lysianassidae,Gammaridae,0.0007,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Caprella sp.,Lysianassidae,0.0002,0.0007
Gammaridae,Lysianassidae,0.0005,0.0007
Leucothoidae,Lysianassidae,0.0009,0.0007
Zooplankton,Lysianassidae,0.001,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Corallina sp.,Tricolia sp.,0.000228,0.0009
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Padina pavonica,Tricolia sp.,0.000228,0.0009
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Tricleocarpa cylindrica,Tricolia sp.,0.000228,0.0009
Oligochaeta,Leucothoidae,0.0003,0.0009
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Corallina sp.,Barleeia sp.,0.000228,0.0011
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Sargassum vulgare,Barleeia sp.,0.000228,0.0011
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Corallina sp.,Tanaidacea,0.000228,0.0019
Padina pavonica,Tanaidacea,0.000228,0.0019
Zooplankton,Amphipholis squamata,0.001,0.0024
Zooplankton,Polychaeta,0.001,0.0027
Polychaeta,Priapulida,0.0027,0.0077
Zooplankton,Priapulida,0.001,0.0077
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Insecta,Coryphoblennius galerita,0.0002,0.01
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.0027,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Halopteris filicina,Liza ramada,0.000228,0.57
Padina pavonica,Liza ramada,0.000228,0.57
Palaemon elegans,Liza ramada,0.87,0.57
Sargassum vulgare,Liza ramada,0.000228,0.57
Caulerpa webbiana,Palaemon elegans,0.000228,0.87
Halopteris filicina,Palaemon elegans,0.000228,0.87
Padina pavonica,Palaemon elegans,0.000228,0.87
Polychaeta,Palaemon elegans,0.0027,0.87
Sargassum vulgare,Palaemon elegans,0.000228,0.87
Tanaidacea,Palaemon elegans,0.0019,0.87
Tricleocarpa cylindrica,Palaemon elegans,0.000228,0.87
