Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Audouinella,-999,-999
Blue-green algae,Melosira distans/italica,-999,-999
Cocconeis sp.,Pinnularia sp. (large),-999,-999
Cocconeis sp.,Terrestial invertebrates,-999,-999
Cymbella kappii,Navicula cryptocephala,-999,-999
Cymbella minuta,Terrestial invertebrates,-999,-999
Gomphoneis herculeana,Audouinella,-999,-999
Gomphoneis herculeana,Frustulia rhomboides,-999,-999
Gomphonema subclavatum,Batrachospermum,-999,-999
Gomphonema subclavatum,Oedogonium,-999,-999
Gomphonema subclavatum,Pinnularia sp. (large),-999,-999
Cocconeis sp.,Archicauliodes diversus,-999,6.9e-05
Gomphonema subclavatum,Archicauliodes diversus,-999,6.9e-05
Unidentified detritus,Archicauliodes diversus,-999,6.9e-05
Cymbella kappii,Psilachorema bidens,-999,8.45e-05
Gomphoneis herculeana,Psilachorema bidens,-999,8.45e-05
Gomphonema angustatum,Psilachorema bidens,-999,8.45e-05
Synedra ulna,Psilachorema bidens,-999,8.45e-05
Cymbella minuta,Cricotopus II,-999,0.000124278
Galaxias sp.,Molophilus sp. ,14.25,0.000176135
Costachorema xanthoptera,Oligochaeta type ii,0.000458749,0.000189957
Anguila diffenbachii,Atalophlebioides cromwelli,50,0.001232908
Eriopterini sp. ,Salmo trutta,0.000260335,45
Hydrobiosis silvicola/clavigera,Salmo trutta,0.000108069,45
