Prey,Predator,PreyMass,PredatorMass
Arion fuscus,Enchytraeidae,1.0918425,-999
Pergamasinae (juv) {s},algae,1.87e-05,-999
Pergamasinae (juv) {s},leaf litter,1.87e-05,-999
ciliates,algae,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,algae,-999,-999
mykorrhiza,plants,-999,-999
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Oppiella nova,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Zercon cf peltatus (juv),-999,8.22e-06
Haplodrassus silvstris,Lepidocyrtus cyaneus,0.046070603,8.99e-06
Lysigamasus runcatellus,Oppiella nova,4.31e-05,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
Scolopendrella cf. subnuda {s},Lepidocyrtus lanuginosus,2.33e-05,8.99e-06
Veigaia nemorensis (juv),Lepidocyrtus lanuginosus,1.79e-05,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Arctoseius magnanalis,Lysigamasus puerilis,1.64e-05,9.62e-06
Lasioseius lawrencei,Lysigamasus puerilis,1.11e-05,9.62e-06
Lithobius curtipes {s},Lysigamasus puerilis,3.87e-05,9.62e-06
Carabidae sp. (juv),Lasioseius lawrencei,0.623319917,1.11e-05
Carabodes labyrinthicus,Lasioseius lawrencei,4.35e-05,1.11e-05
Gnaphosidae sp. (juv),Lasioseius lawrencei,0.004960839,1.11e-05
Lithobius sp2 {l},Lasioseius lawrencei,0.000157031,1.11e-05
Mesaphorura sp.,Lasioseius lawrencei,1.46e-05,1.11e-05
Neobisium carcinoides,Lasioseius lawrencei,0.001549189,1.11e-05
Oppiella nova,Lasioseius lawrencei,8.99e-06,1.11e-05
Pergamasus sp. (juv) {s},Lasioseius lawrencei,5.64e-05,1.11e-05
Phthiracarus globosus,Lasioseius lawrencei,0.000154429,1.11e-05
Phthiracarus longulus,Lasioseius lawrencei,6.8e-05,1.11e-05
Pterostichus oblongopunctatus,Lasioseius lawrencei,0.142795574,1.11e-05
Scolopendrella cf. subnuda {s},Lasioseius lawrencei,2.33e-05,1.11e-05
Veigaia kochi (juv),Lasioseius lawrencei,0.000101558,1.11e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
Protaphorura armata,Mesaphorura sp.,8.73e-06,1.46e-05
plants,Megalothorax minimus,-999,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Cryptops hortensis,Arctoseius magnanalis,0.006138127,1.64e-05
Geostiba circellaris,Arctoseius magnanalis,0.001056938,1.64e-05
Haplodrassus soerenseni,Arctoseius magnanalis,0.027825231,1.64e-05
Pergamasus sp. (juv) {s},Arctoseius magnanalis,5.64e-05,1.64e-05
