Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
plants,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Folsomia spinosa,Folsomia sp. (juv),5.41e-06,5.41e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
flagellates,Folsomia sp. (juv),3.63e-07,5.41e-06
Geholaspis sp. (juv),Suctobelbella sp.,4.74e-05,6.17e-06
Ceratozetes gracilis,Pergamasinae (juv) {xs},3.57e-05,6.46e-06
Leptogamasus suecicus,Pergamasinae (juv) {xs},1.44e-05,6.46e-06
Paragamasus sp.,Pergamasinae (juv) {xs},2.46e-05,6.46e-06
Quadroppia hammerae,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
Lysigamasus misellus,Oppiella nova,3.28e-05,8.99e-06
flagellates,Lepidocyrtus cyaneus,3.63e-07,8.99e-06
Acrotrichis sp.,Veigaia agilis,0.000456894,1.09e-05
Discus rotundatus (juv),Veigaia agilis,0.003997226,1.09e-05
Lithobius aeruginosus (juv),Veigaia agilis,0.000229612,1.09e-05
flagellates,Veigaia agilis,3.63e-07,1.09e-05
Eulohmannia ribagai,Tectocepheus velatus velatus,8.7e-05,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Elateridae sp1 (juv) {l},Leptogamasus suecicus,0.01092301,1.44e-05
Geotrupidae sp.,Leptogamasus suecicus,0.242234067,1.44e-05
Paragamasus sp.,Leptogamasus suecicus,2.46e-05,1.44e-05
Rhodacarus agrestis,Leptogamasus suecicus,1.55e-05,1.44e-05
Oppiella subpectinata,Mesaphorura sp.,1.52e-05,1.46e-05
Athous subfuscus (juv) {m},Oppiella subpectinata,0.000471002,1.52e-05
Leptogamasus suecicus,Oppiella subpectinata,1.44e-05,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
Paragamasus sp.,Rhodacarus agrestis,2.46e-05,1.55e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
Aporectodea longa,Veigaia nemorensis (juv),2.272,1.79e-05
Nanhermannia elegantula,Veigaia nemorensis (juv),5.52e-05,1.79e-05
Quadroppia monstruosa,Veigaia nemorensis (juv),3.47e-06,1.79e-05
Amaurobius sp. (juv),Paragamasus sp.,0.012068147,2.46e-05
Discus rotundatus (juv),Paragamasus sp.,0.003997226,2.46e-05
Eurocoelotes inermis,Paragamasus sp.,0.086659497,2.46e-05
Lumbricus rubellus (juv) {xxl},Paragamasus sp.,0.32269697,2.46e-05
Oppiella falcata,Paragamasus sp.,6.68e-06,2.46e-05
Tapinocyba insecta,Paragamasus sp.,0.001163738,2.46e-05
Uropoda cassidea (juv),Paragamasus sp.,3.95e-05,2.46e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
