Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Gyrosigma sp.,Daphnia catawba,7.72e-10,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Gyrosigma sp.,Diaptomus minutus,7.72e-10,1.44e-05
Scenedesmus longus,Diaptomus minutus,1.61e-10,1.44e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cyclotella sp.,Holopedium gibberum,1.05e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Conochiloides hippocrepis,Perca flavescens,1.73e-05,5
Daphnia catawba,Perca flavescens,1e-05,5
Diaphanosoma birgei,Perca flavescens,4.01e-05,5
Diaptomus minutus,Perca flavescens,1.44e-05,5
Epishura lacustris,Perca flavescens,0.000122,5
Keratella taurocephala,Perca flavescens,1e-08,5
copepod nauplii,Perca flavescens,0.001812356,5
