Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
algae,Scutigerella immaculata {m},-999,0.000203722
Scutigerella immaculata {m},Linyphiidae cf Erigoniinae (juv) {m},0.000203722,0.000220271
Lithobius calcaratus (juv),Neobisium sp.,0.001569919,0.001603525
Xantholininae sp. (juv),Neobisium sp.,0.00144613,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Athous sp. (juv),Tenuiphantes mengei,0.000875669,0.001776666
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Xantholininae sp. (juv),Campodea sp. {l},0.00144613,0.002292383
algae,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Xantholininae sp. (juv),Euophrys frontalis,0.00144613,0.00313298
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Uropoda cf splendida (juv),Strigamia acuminata,7.64e-05,0.006997365
ciliates,Aporrectodea rosea (juv),2.63e-09,0.085811429
Elateridae sp.,Eurocoelotes inermis,0.02957777,0.086659497
Athous haemorrhoidalis (juv),Molops piceus,0.011601014,0.110875648
Otioryhnchinae sp.,Molops piceus,0.016718073,0.110875648
plants,Monachoides incarnatus,-999,0.133691024
Polydesmus denticulatus,Abax sp.,0.004118213,0.192305356
Harpactea lepida large,Molops elatus,0.014693674,0.238260273
Polydesmus denticulatus,Molops elatus,0.004118213,0.238260273
