Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
Isotoma hiemalis,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
plants,Sminthurinus niger,-999,5.1e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
algae,Cultroribula bicultrata,-999,6.51e-06
mykorrhiza,Cultroribula bicultrata,-999,6.51e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
predacious nematodes,Berniniella bicarinata,3.56e-06,9.2e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Paratullbergia sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Sminthurinus niger,Veigaia nemorensis (juv),5.1e-06,1.79e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
algae,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
Folsomia ksenemani,Robertus lividus (juv) {m},5.41e-06,0.000206594
Lepidocyrtus lignorum,Robertus lividus (juv) {m},8.99e-06,0.000206594
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Diplostyla concolor,Bathyphantes gracilis,0.001495787,0.001498256
Scolopendrella cf. subnuda {m},Bathyphantes gracilis,0.000200929,0.001498256
Scydmaenidae sp1 {m},Bathyphantes gracilis,0.00043222,0.001498256
Geophilus ribauti (juv),Neobisium carcinoides,0.001222346,0.001549189
Veigaia nemorensis,Neobisium carcinoides,4.83e-05,0.001549189
Geophilus ribauti (juv),Neobisium sp.,0.001222346,0.001603525
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Enchytraeidae,Tachinus scapularis,-999,0.003846051
Lithobius aeruginosus {l},Tachinus scapularis,0.002201557,0.003846051
Lithobius sp.,Tachinus scapularis,0.00359344,0.003846051
Microneta viaria,Tachinus scapularis,0.001863227,0.003846051
plants,Malthodes sp. (juv),-999,0.004000437
Trichoniscus pusillus {m},Geophilus ribauti,0.000404192,0.004253993
Uropoda cassidea,Geophilus ribauti,8.54e-05,0.004253993
bacteria,Allaiulus nitidus {xl},9.5e-16,0.00468865
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Neobisium carcinoides,Phalangiidae sp. (juv),0.001549189,0.005966949
roots,Curculionidae sp.,-999,0.006092829
Scutigerella immaculata {s},Geophilomorpha sp.,7.15e-05,0.006669259
Eulohmannia ribagai,Lithobius piceus,8.7e-05,0.007029912
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Steganacarus herculeanus,Geophilus electricus,0.000275361,0.00996843
Trichoniscus pusillus {m},Geophilus electricus,0.000404192,0.00996843
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Tenuiphantes tenuis,Histopona torpida,0.001997645,0.030705366
