Prey,Predator,PreyMass,PredatorMass
Isoperla grammatica,CPOM,0.000955652,-999
Simuliidae,Eunotia,0.000485135,1.02e-10
Chloroperla tripunctata,Achnanthes minutissima,0.000687382,2.39e-10
Simuliidae,Eunotia vanheurckii,0.000485135,7.37e-10
Simuliidae,Gomphonema angustatum,0.000485135,7.98e-10
Isoperla grammatica,Fragilaria vaucheriae,0.000955652,8.75e-10
Siphonoperla torrentium,Eunotia incisa,0.000786146,1.37e-09
Chloroperla tripunctata,Chironomidae,0.000687382,0.000198873
Siphonoperla torrentium,Amphinemura sulcicollis,0.000786146,0.000296704
Isoperla grammatica,Limnius volckmari,0.000955652,0.000442235
Salmo trutta,Limnius volckmari,5.838570413,0.000442235
Siphonoperla torrentium,Baetis rhodani,0.000786146,0.000475459
Chloroperla tripunctata,Simuliidae,0.000687382,0.000485135
CPOM,Isoperla grammatica,-999,0.000955652
Isoperla grammatica,Brachyptera risi,0.000955652,0.001010928
Oreodytes sanmarkii,Rhithrogena semicolorata,0.00051897,0.001085472
Rhyacophila fasciata,Rhithrogena semicolorata,0.00064708,0.001085472
Siphonoperla torrentium,Rhithrogena semicolorata,0.000786146,0.001085472
Hydracarina,Ecdyonurus dispar,7.38e-05,0.001302807
CPOM,Salmo trutta,-999,5.838570413
