Prey,Predator,PreyMass,PredatorMass
Actitis macularia,Plasmodium sp.,44.1,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Calidris mauri,Plasmodium sp.,24.2,-999
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Polydora nuchalis,Polydora cilliata,0.00263131377358491,-999
Actitis macularia,Trematode,44.1,-657.878030921951
Anas discors,Trematode,364,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Aechmophorus occidentalis,unk c,1314,-624.3749993625
Ardea herodius,unk c,2400,-624.3749993625
Podilymbus podiceps,unk c,416,-624.3749993625
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Catoptrophorus semipalmatus,unk a/sm meso,270,-480.531643965949
Larus delawarensis,unk a/sm meso,518.5,-480.531643965949
Larus philadelphia,unk a/sm meso,211.25,-480.531643965949
Acteocina inculta,Hysterolecitha trilocalis,0.00735517,-446.361116125106
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Tagelus californianus,tetraphyllidean larva,17.3660391540541,-432.89995172
Harpacticoida,Hemiuridae,5.17e-06,-411.347741070588
Paralichthys californicus,Hemiuridae,35.3681077,-411.347741070588
Pachygrapsus crassipes,Microphallidae,8.2920462,-307.384555899658
Uca crenulata,Microphallidae,1.86130374,-307.384555899658
Pachygrapsus crassipes,trypanorhynch-grapsid,8.2920462,-302.023196372093
Podilymbus podiceps,Glossocercus sp.,416,-226.177147213585
Fundulus parvipinnis,Copepod,0.50501708,5.67e-05
Hypsopsetta guttulata,Gyrodactylus sp.,24.6492672,7.53e-05
Tagelus subteres,Pseudomyicola,8.25127473873016,0.00014392
Acanthogobius flavimanus,Spirocamallanus pereirae,26.9388716,0.000906959657358491
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Cyclopoida,Spirocamallanus pereirae,8.28e-06,0.000906959657358491
Fundulus parvipinnis,Spirocamallanus pereirae,0.50501708,0.000906959657358491
Acanthoparyphium spinulosum,Nemertean,0.0128262962727273,0.00162242
Himasthla B,Nemertean,0.0200449314772727,0.00162242
Acanthoparyphium spinulosum,Carinoma mutabilis,0.0128262962727273,0.00192876
Himasthla B,Carinoma mutabilis,0.0200449314772727,0.00192876
Polydora cilliata,Carinoma mutabilis,-999,0.00192876
Polydora nuchalis,Carinoma mutabilis,0.00263131377358491,0.00192876
Marine detritus,Capitella capitata,-999,0.00196500903225806
Detritus,Oniscidea,-999,0.00242802
Macroalgae,green gammaridean,-999,0.00461043
Atherinops affinis,Cyathocotylidae,2.59261677,0.00726142462105263
Catatropis johnstoni,Cyathocotylidae,0.0197584337142857,0.00726142462105263
Cerithidea californica,Cyathocotylidae,1.2137299,0.00726142462105263
Mesostephanus appendiculatus,Cyathocotylidae,0.0156212192743363,0.00726142462105263
Epipellic flora,Acteocina inculta,-999,0.00735517
Anas crecca,Maritrema sp.,338,0.00947000790410959
