Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Algae,Caecilius,8.21e-07,0.00125
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Belaphotroctes okalensis,Pseudomyrmex elongatus,0.00325,0.016248394
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Rhizophora mangle,Cyrtoxipha,0.057932236,0.018459537
Detritus,Tafaliscu lurida,-999,0.083718572
Bembidion contractum,Odonata,0.0051,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Cyrtoxipha,Butorides virescens,0.018459537,240
Psallus conspurcatus,Butorides virescens,0.006,240
Tetraluerodes,Butorides virescens,0.0025,240
