Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Ulva lactuca,Colomastigidae,0.000228,0.01
Zooplankton,Colomastigidae,0.001,0.01
Zooplankton,Cumacea,0.001,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Oedicerotidae,0.000228,0.01
Zooplankton,Oedicerotidae,0.001,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Mytilaster solisianus,Stramonita haemastoma,0.03,0.01
PhytoP,Tetraclita stalactifera,0.0001,0.02
Zooplankton,Tetraclita stalactifera,0.001,0.02
Zooplankton,Mytilaster solisianus,0.001,0.03
Ulva lactuca,Pachygrapsus transversus,0.000228,0.03
Ulva lactuca,Nodilittorina lineolata,0.000228,0.21
Ulva lactuca,Lottia subrugosa,0.000228,0.4
Zooplankton,Crassostrea virginica,0.001,8.94
