Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Echinometra lucunter,0.000228,0.01
Gelidium sp.,Echinometra lucunter,0.000228,0.01
Malacoctenus delalandii,Echinometra lucunter,0.01,0.01
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Ulva lactuca,Echinometra lucunter,0.000228,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Caulerpa racemosa,Lottia subrugosa,0.000228,0.01
Gelidium sp.,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Malacoctenus delalandii,0.000228,0.01
Isopoda,Malacoctenus delalandii,0.01,0.01
Sargassum cymosum,Malacoctenus delalandii,0.000228,0.01
Tanaidacea,Malacoctenus delalandii,0.01,0.01
Ulva lactuca,Malacoctenus delalandii,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Bachelotia sp,Pachygrapsus transversus,0.000228,0.93
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.93
Gelidium sp.,Pachygrapsus transversus,0.000228,0.93
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.93
Ulva lactuca,Pachygrapsus transversus,0.000228,0.93
Mytilaster solisianus,Stramonita haemastoma,0.02,3.8
Polychaeta,Stramonita haemastoma,0.01,3.8
