Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
amoebae,leaf litter,2.8e-08,-999
ciliates,plants,2.63e-09,-999
fungivorous nematodes,root exudates,5.35e-07,-999
predacious nematodes,root exudates,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
dead organic matter,ciliates,-999,2.63e-09
leaf litter,root feeding nematodes,-999,2.35e-07
Coelotes sp. (juv) {xl},Parisotoma notabilis,0.018715775,2.41e-06
Elateridae sp.,Parisotoma notabilis,0.02957777,2.41e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
mykorrhiza,Desoria violacea,-999,8.34e-06
Monachoides incarnatus (juv),Tectocepheus minor,0.037934138,9.85e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
roots,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
Geophilus electricus,Veigaia exigua,0.00996843,1.59e-05
Oppiella obsoleta,Veigaia exigua,1.58e-05,1.59e-05
plants,Hypochthonius rufulus,-999,2.51e-05
Athous subfuscus (juv) {m},Pachyseius humeralis,0.000471002,3.28e-05
Discus rotundatus,Veigaia nemorensis,0.007771684,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius muticus,Veigaia nemorensis,0.003677257,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Achipteria coleoptrata,Nothrus silvestris,5e-05,8.43e-05
Berniniella conjuncta,Eulohmannia ribagai,4.92e-06,8.7e-05
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
root exudates,Chordeumatidae (juv) {s},-999,0.000194267
Abax ovalis,Tachyusa sp. (juv),0.178420123,0.000198338
Cantharidae sp.,Tachyusa sp. (juv),0.004843955,0.000198338
Nargus wilkini,Tachyusa sp. (juv),0.002349298,0.000198338
ciliates,Tachyusa sp. (juv),2.63e-09,0.000198338
Coelotes terrestris,Lithobius sp3 {m},0.03574029,0.000204057
Cylisticus sp.,Lithobius sp3 {m},0.003154401,0.000204057
Geophilomorpha sp.,Lithobius sp3 {m},0.006669259,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
predacious nematodes,Tomocerus flavescens,3.56e-06,0.000281974
Abax ovalis,Plectophoreus fischeri,0.178420123,0.000326196
Amaurobius sp. (juv),Plectophoreus fischeri,0.012068147,0.000326196
Lithobius cf. mutabilis (juv),Bythinus acutangulus,0.001784674,0.000326196
Nesovitrea hammonis,Bythinus acutangulus,0.002188587,0.000326196
Octolasion tyrtaeum (juv) {xxl},Plectophoreus fischeri,0.378272222,0.000326196
Quedius sp. (juv),Bythinus acutangulus,0.002088641,0.000326196
Strigamia acuminata,Bythinus acutangulus,0.006997365,0.000326196
Walckenaeria cuspidata,Plectophoreus fischeri,0.003001519,0.000326196
bacterivorous nematodes,Bythinus acutangulus,8.52e-07,0.000326196
Nesovitrea hammonis,Trichoniscus pusillus {m},0.002188587,0.000404192
omnivorous nematodes,Steganacarus magnus,6.02e-05,0.0004634
Limacidae sp.,Athous subfuscus (juv) {m},0.184894,0.000471002
Microneta viaria,Athous subfuscus (juv) {m},0.001863227,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Mesaphorura sp.,Scydmaenidae sp2,1.46e-05,0.000550589
Nargus wilkini,Scydmaenidae sp2,0.002349298,0.000550589
Phalangiidae sp. (juv),Scydmaenidae sp2,0.005966949,0.000550589
Neobisium sp.,Geostiba circellaris,0.001603525,0.001056938
Nothrus silvestris,Saloca diceros,8.43e-05,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
Enchytraeidae,Coleoptera sp.,-999,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Oniscus asellus,Xantholinus sp. (juv) {m},0.008617633,0.001552369
Sminthurinus aureus,Xantholinus sp. (juv) {m},5.1e-06,0.001552369
